item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q277577,"Thomas Grey, 1st Marquess of Dorset"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q277577,"Thomas Grey, 1st Marquess of Dorset"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5728607,"Henry Stafford, 1st Earl of Wiltshire"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5728607,"Henry Stafford, 1st Earl of Wiltshire"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17984547,Eleanor Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17984547,Eleanor Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6525326,"Leonard Grey, 1st Viscount Grane"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6525326,"Leonard Grey, 1st Viscount Grane"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6849096,"Thomas Grey, 2nd Marquess of Dorset"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6849096,"Thomas Grey, 2nd Marquess of Dorset"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7249685,"Elizabeth Grey, Countess of Kildare"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7249685,"Elizabeth Grey, Countess of Kildare"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240493,Cicely Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240493,Cicely Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257515,Dorothy Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257515,Dorothy Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75507351,Lady Mary Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75507351,Lady Mary Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574290,Sir Richard Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574290,Sir Richard Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75907825,Lord John Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75907825,Lord John Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369452,Lord Edward Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369452,Lord Edward Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369455,Anthony Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369455,Anthony Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369458,George Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369458,George Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369459,Bridget Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369459,Bridget Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369461,Lady Margaret Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76369461,Lady Margaret Grey
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,701878,701878
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,701878,701878
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Cecily%20Bonville.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Cecily%20Bonville.jpg
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Cecily%20Bonville.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Cecily%20Bonville.jpg
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Cecily Bonville,Cecily Bonville
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Cecily Bonville,Cecily Bonville
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,190270,190270
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,190270,190270
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00015401,I00015401
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00015401,I00015401
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003471590735,6000000003471590735
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003471590735,6000000003471590735
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LB5N-FSF,LB5N-FSF
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LB5N-FSF,LB5N-FSF
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bonville-11,Bonville-11
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bonville-11,Bonville-11
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2911,I2911
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2911,I2911
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5343362,"Edward Hastings, 2nd Baron Hastings"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5343362,"Edward Hastings, 2nd Baron Hastings"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q80253,"Anne Hastings, Countess of Shrewsbury"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q80253,"Anne Hastings, Countess of Shrewsbury"
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cecily_Bonville_(9),Cecily_Bonville_(9)
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cecily_Bonville_(9),Cecily_Bonville_(9)
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,19265,19265
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,19265,19265
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10756.htm#i107551,p10756.htm#i107551
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10756.htm#i107551,p10756.htm#i107551
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q920766,sweating sickness
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q920766,sweating sickness
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-07-09T00:00:00Z,1460-07-09T00:00:00Z
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1530-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-07-09T00:00:00Z,1460-07-09T00:00:00Z
http://www.wikidata.org/entity/Q5056508,"Cecily Bonville, 7th Baroness Harington",p10756.htm#i107551,1460-07-09T00:00:00Z,1529-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1529-05-22T00:00:00Z,1529-05-22T00:00:00Z
