item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75771925,Mary Cheney,p32612.htm#i326117,1432-01-01T00:00:00Z,1473-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32612.htm#i326117,p32612.htm#i326117
http://www.wikidata.org/entity/Q75771925,Mary Cheney,p32612.htm#i326117,1432-01-01T00:00:00Z,1473-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771925,Mary Cheney,p32612.htm#i326117,1432-01-01T00:00:00Z,1473-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1473-09-25T00:00:00Z,1473-09-25T00:00:00Z
http://www.wikidata.org/entity/Q75771925,Mary Cheney,p32612.htm#i326117,1432-01-01T00:00:00Z,1473-09-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75773204,Richard de Harthill
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104473500,Alice Astley
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771923,Sir Edmund Cokayne
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104473216,Alice Cokayne
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q27850653,John Cokayne
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771945,Thomas Cokayne
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75773207,George Cokayne
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75773208,Edmund Cokayne
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75773210,Elizabeth Cokayne
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700436,I00700436
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Herthull-1,De_Herthull-1
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32613.htm#i326126,p32613.htm#i326126
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1405-01-01T00:00:00Z,1405-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill,p32613.htm#i326126,1362-01-01T00:00:00Z,1405-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771923,Sir Edmund Cokayne
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771942,Elizabeth de Harthill
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771948,Thomas Cokayne
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32613.htm#i326128,p32613.htm#i326128
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1447-01-01T00:00:00Z,1447-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771945,Thomas Cokayne,p32613.htm#i326128,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771948,Thomas Cokayne
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771953,John Cokayne
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771955,Francis Cokayne
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32613.htm#i326130,p32613.htm#i326130
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771950,John Cokayne,p32613.htm#i326130,,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q27850653,John Cokayne
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75773212,Isabel Shirley
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771975,Agnes Vernon
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771978,Thomas Cokayne
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774421,Roger Cokayne
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696062,I00696062
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cokayne-42,Cokayne-42
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32615.htm#i326141,p32615.htm#i326141
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-01-01T00:00:00Z,1504-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771972,John Cokayne,p32615.htm#i326141,1422-01-01T00:00:00Z,1504-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7329662,Richard Vernon
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76200403,Benedicta Ludlow
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771972,John Cokayne
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771978,Thomas Cokayne
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774421,Roger Cokayne
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696063,I00696063
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vernon-432,Vernon-432
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32615.htm#i326143,p32615.htm#i326143
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16766446,Vernon
http://www.wikidata.org/entity/Q75771975,Agnes Vernon,p32615.htm#i326143,1427-01-01T00:00:00Z,1451-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771972,John Cokayne
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75771975,Agnes Vernon
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771981,Agnes Barlow
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104471624,Margaret Cokayne
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771984,Sir Thomas Cokayne
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772102,Henry Cokayne
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75772108,Margaret Cokayne
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00691790,I00691790
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cockayne-168,Cockayne-168
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32615.htm#i326144,p32615.htm#i326144
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771978,Thomas Cokayne,p32615.htm#i326144,1451-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75771979,Robert Barlow,p32615.htm#i326145,1390-01-01T00:00:00Z,1467-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771979,Robert Barlow,p32615.htm#i326145,1390-01-01T00:00:00Z,1467-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q104471964,"William Barlow (Barley), of Barlow"
http://www.wikidata.org/entity/Q75771979,Robert Barlow,p32615.htm#i326145,1390-01-01T00:00:00Z,1467-08-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
