item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75948345,Peter Gooch,p42279.htm#i422784,1490-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42279.htm#i422784,p42279.htm#i422784
http://www.wikidata.org/entity/Q75948345,Peter Gooch,p42279.htm#i422784,1490-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75948345,Peter Gooch,p42279.htm#i422784,1490-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1558-01-01T00:00:00Z,1558-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75948345,Peter Gooch,p42279.htm#i422784,1490-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36981024,Gooch
http://www.wikidata.org/entity/Q75948345,Peter Gooch,p42279.htm#i422784,1490-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75948438,Richard Mynors
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116146000,NN (2) ferch William ap Jenkin ap Philip
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75897239,John Danbridgecourt
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75896659,Cecily Danbridgecourt
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00311104,I00311104
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mynors-12,Mynors-12
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42286.htm#i422853,p42286.htm#i422853
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75948433,Maria Mynors,p42286.htm#i422853,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116145987,Philpot ap Jenkin Mynors
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116145997,Jane ferch Gwilym ap John ap Jenkin
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110428352,Alys Mynors
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116470916,Elis ferch Richard Mynors
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75948433,Maria Mynors
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00752442,I00752442
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mynors-2,Mynors-2
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42286.htm#i422857,p42286.htm#i422857
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-01-01T00:00:00Z,1528-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75948438,Richard Mynors,p42286.htm#i422857,1445-01-01T00:00:00Z,1528-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47488505,Johann von Brügge
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76173468,"Maria d'Auxy, Dame d'Auxi-le-Château et de Flavy et de Mezerolles"
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21664012,"Jacques II de Luxembourg-St. Pol, Heer van Gavaren en Fiennes"
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2841481,Françoise of Luxemburg
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079155,I00079155
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42377.htm#i423770,p42377.htm#i423770
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75949684,"Margaretha van der Aa van Steenhuyse, Dame d'Auxy-le-Château",p42377.htm#i423770,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75950137,John Boscawen
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75970654,Elizabeth Lower
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75970657,Philippa Carminow
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131137917,Catherine Boscawen
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75950116,Nicholas Boscawen
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127817,I00127817
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boscawen-2,Boscawen-2
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42409.htm#i424085,p42409.htm#i424085
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1559-08-24T00:00:00Z,1559-08-24T00:00:00Z
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q25114226,Boscawen
http://www.wikidata.org/entity/Q75950117,Hugh Boscawen,p42409.htm#i424085,1495-01-01T00:00:00Z,1559-08-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75950138,Richard Boscawen
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75970652,Maud Hallop
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75970654,Elizabeth Lower
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75950117,Hugh Boscawen
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127814,I00127814
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boscawen-4,Boscawen-4
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42410.htm#i424099,p42410.htm#i424099
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-10-13T00:00:00Z,1515-10-13T00:00:00Z
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q25114226,Boscawen
http://www.wikidata.org/entity/Q75950137,John Boscawen,p42410.htm#i424099,1439-01-01T00:00:00Z,1515-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75950139,Hugh Boscawen
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75970645,Joan Tremouth
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75970650,Elizabeth St. Aubin
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75970652,Maud Hallop
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75950137,John Boscawen
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00127810,I00127810
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Boscawen-6,Boscawen-6
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42410.htm#i424100,p42410.htm#i424100
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1413-01-01T00:00:00Z,1413-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75950138,Richard Boscawen,p42410.htm#i424100,1413-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q25114226,Boscawen
