item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1137546,"Amadeus, Prince of Achaea",p19182.htm#i191814,1363-01-01T00:00:00Z,1402-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139544186,139544186
http://www.wikidata.org/entity/Q1137546,"Amadeus, Prince of Achaea",p19182.htm#i191814,1363-01-01T00:00:00Z,1402-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=amedee;n=de savoie achaie,p=amedee;n=de savoie achaie
http://www.wikidata.org/entity/Q1137546,"Amadeus, Prince of Achaea",p19182.htm#i191814,1363-01-01T00:00:00Z,1402-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.8232,dw.8232
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3508950,Church of St. Thomas
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20of%20Habsburg%20%281346%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20of%20Habsburg%20%281346%29.jpg
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1741,Vienna
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q14960,Brno
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q158434,"Albert II, Duke of Austria"
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q455002,Joanna of Pfirt
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q697880,John Henry
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61833,"Meinhard III, Count of Gorizia-Tyrol"
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65968,House of Habsburg
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,888298,888298
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027519,I00027519
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121qyd0m,/g/121qyd0m
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q156404,Rudolf IV
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q166853,"Albert III, Duke of Austria"
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2297498,"Frederick III, Duke of Austria"
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q275651,"Leopold III, Duke of Austria"
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret of Austria, Margravine of Moravia","Margaret of Austria, Margravine of Moravia"
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margarete_of_Austria_(2),Margarete_of_Austria_(2)
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11387.htm#i113865,p11387.htm#i113865
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1366-01-14T00:00:00Z,1366-01-14T00:00:00Z
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,33979,33979
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von habsburg;oc=2,p=margareta;n=von habsburg;oc=2
http://www.wikidata.org/entity/Q1137720,Margaret of Austria,p11387.htm#i113865,1346-01-01T00:00:00Z,1366-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1552,dw.1552
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,1146462429427770309,1146462429427770309
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61812302,"Diepold II, Margrave of Vohburg"
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133581349,133581349
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1866153,Liutgard von Zähringen
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q105409438,Kunigunde von Beichlingen
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q9140791,Adelajda Piast
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q118193853,Euphemia von Vohburg
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20852621,Kunigunde of Vohburg
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25485076,Diepold IV of Vohburg
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q353842,Adelaide of Vohburg
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1221216,Diepoldinger-Rapotonen
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1002459,1002459
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,14040,14040
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65421,65421
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,133581349,133581349
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00348872,I00348872
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01129220,cnp01129220
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rapotonen-2,Rapotonen-2
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2387778,2387778
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11427.htm#i114263,p11427.htm#i114263
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1075-01-01T00:00:00Z,1075-01-01T00:00:00Z
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1146-04-08T00:00:00Z,1146-04-08T00:00:00Z
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/047pd9p,/m/047pd9p
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q135511056,Diepold
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,133581349,133581349
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=diepold;n=von vohburg;oc=3,p=diepold;n=von vohburg;oc=3
http://www.wikidata.org/entity/Q114087,Diepold III. von Vohburg,p11427.htm#i114263,1075-01-01T00:00:00Z,1146-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.389,dw.389
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%90%D0%BD%D0%BD%D0%B0%20%D0%9A%D0%B0%D1%88%D0%B8%D0%BD%D1%81%D0%BA%D0%B0%D1%8F.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%90%D0%BD%D0%BD%D0%B0%20%D0%9A%D0%B0%D1%88%D0%B8%D0%BD%D1%81%D0%BA%D0%B0%D1%8F.jpg
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q193342,Rostov Veliky
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q145621,Kashin
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,22076273,22076273
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4162885,Dmitry Borisovich
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr2002009728,nr2002009728
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q380373,Mikhail of Tver
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1141121,Anna of Kashin,p11477.htm#i114769,1280-01-01T00:00:00Z,1368-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4104445,Vasily I of Tver
