item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4764105,"Angus Du Mackay, 7th of Strathnaver"
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackay-1317,Mackay-1317
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55723.htm#i557227,p55723.htm#i557227
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q63978307,Mackay
http://www.wikidata.org/entity/Q76137506,Angus 'Mor' Mackay,p55723.htm#i557227,1355-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q591929,Angus
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4764105,"Angus Du Mackay, 7th of Strathnaver"
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388265,Elizabeth MacDonald
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76137513,unknown Munro
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26763931,"Angus Roy Mackay, 9th of Strathnaver"
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00138724,I00138724
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackay-1313,Mackay-1313
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55723.htm#i557230,p55723.htm#i557230
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1412-01-01T00:00:00Z,1412-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q63978307,Mackay
http://www.wikidata.org/entity/Q76137511,Neil Mackay,p55723.htm#i557230,1412-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5570878,Neil
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5542697,"George Munro, 10th Baron of Foulis"
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76137511,Neil Mackay
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26763931,"Angus Roy Mackay, 9th of Strathnaver"
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00138725,I00138725
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Munro-1174,Munro-1174
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55724.htm#i557232,p55724.htm#i557232
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4280567,Munro
http://www.wikidata.org/entity/Q76137513,unknown Munro,p55724.htm#i557232,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/d092f84ee93c48cfef82b02915efad4e,http://www.wikidata.org/.well-known/genid/d092f84ee93c48cfef82b02915efad4e
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4719513,"Alexander Mackenzie, 7th of Kintail"
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q26763931,"Angus Roy Mackay, 9th of Strathnaver"
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26763919,"Iye Roy Mackay, 10th of Strathnaver"
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00138728,I00138728
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mackenzie-838,Mackenzie-838
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55724.htm#i557235,p55724.htm#i557235
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13553907,Mackenzie
http://www.wikidata.org/entity/Q76137517,unknown daughter Mackenzie,p55724.htm#i557235,1430-01-01T00:00:00Z,1480-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/bdce7b0999442990154ca7789c890a76,http://www.wikidata.org/.well-known/genid/bdce7b0999442990154ca7789c890a76
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q115714865,"Thomas Bacon, of Baconsthorpe"
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76062673,Robert Garneys
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115714864,Elizabeth Garneys
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76083656,John Garneys
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00757610,I00757610
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bacon-294,Bacon-294
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55758.htm#i557573,p55758.htm#i557573
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1557-01-15T00:00:00Z,1557-01-15T00:00:00Z
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q6951606,Bacon
http://www.wikidata.org/entity/Q76137978,Anne Bacon,p55758.htm#i557573,1455-01-01T00:00:00Z,1557-01-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76118992,Alice Barrington
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76190765,Agnes Hungate
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00415145,I00415145
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hungate-7,Hungate-7
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55758.htm#i557574,p55758.htm#i557574
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76137980,John Hungate,p55758.htm#i557574,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52436165,William Mitford
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76138053,Margery Lisle
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76138056,Constance Ogle
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110623127,"Margaret Mitford, of Molesden"
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76138057,John Mitford
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00496210,I00496210
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mitford-11,Mitford-11
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55761.htm#i557604,p55761.htm#i557604
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1402-04-08T00:00:00Z,1402-04-08T00:00:00Z
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1457-05-06T00:00:00Z,1457-05-06T00:00:00Z
http://www.wikidata.org/entity/Q76138054,John de Mitford,p55761.htm#i557604,1402-04-08T00:00:00Z,1457-05-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
