item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q28321610,John Aylesbury,p11707.htm#i117063,1334-05-14T00:00:00Z,1409-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-05-14T00:00:00Z,1334-05-14T00:00:00Z
http://www.wikidata.org/entity/Q28321610,John Aylesbury,p11707.htm#i117063,1334-05-14T00:00:00Z,1409-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-12-16T00:00:00Z,1409-12-16T00:00:00Z
http://www.wikidata.org/entity/Q28321610,John Aylesbury,p11707.htm#i117063,1334-05-14T00:00:00Z,1409-12-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28321610,John Aylesbury
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101522619,Isabel de Strange
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576685,Member of the 1391 Parliament
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576867,Member of the September 1397 Parliament
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18576361,Isabel Chaworth
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560944,Eleanor Aylesbury
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1381502,1381502
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/aylesbury-sir-thomas-1418,1386-1421/member/aylesbury-sir-thomas-1418
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316201,I00316201
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444082486,6000000006444082486
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11c30zyf_8,/g/11c30zyf_8
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aylesbury-5,Aylesbury-5
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21324.htm#i213238,p21324.htm#i213238
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1418-09-09T00:00:00Z,1418-09-09T00:00:00Z
http://www.wikidata.org/entity/Q28321690,Thomas Aylesbury,p21324.htm#i213238,,1418-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2499524,Monastery of Santa Cruz
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/2-%20Rainha%20D.%20Dulce.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/2-%20Rainha%20D.%20Dulce.jpg
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1492,Barcelona
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q45412,Coimbra
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,305365063,305365063
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q319439,Ramon Berenguer IV
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2013020915,nb2013020915
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q235409,Petronilla of Aragon
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1058544,Sancho I of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q45670,Kingdom of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58799308,Queen Consort of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q253571,Berengaria of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2594188,Theresa of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2649986,Sancha of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q296463,Afonso II of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2994841,Constance of Portugal I
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q469622,Ferdinand of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4754729,Branca of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q576323,Mafalda of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9066568,Raymond of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q971207,Peter of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q10854753,Royal house of Aragon
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Royaume%20d%27Aragon%20ancien.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Royaume%20d%27Aragon%20ancien.svg
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58799308,Queen Consort of Portugal
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfgYmVtRg3yTwwXrXVHmd,E39PBJfgYmVtRg3yTwwXrXVHmd
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12844,12844
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,dolca-de-barcelona,dolca-de-barcelona
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0022626,0022626
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/14002,biografias/14002
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,115301,115301
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,4806,4806
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020559,I00020559
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000728299766,6000000000728299766
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aragon-32,Aragon-32
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2398124,2398124
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1215598,Berenguer of Barcelona
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q299156,Alfonso II of Aragon
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7177912,Peter of Barcelona
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q918950,"Ramon Berenguer III, Count of Provence"
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q940156,"Sancho, Count of Provence"
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Dulce of Aragon,Dulce of Aragon
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Dulce_Berenguer_(1),Dulce_Berenguer_(1)
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,15425/dulcia-de-barcelona,15425/dulcia-de-barcelona
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,dulce-de-aragon,dulce-de-aragon
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11333.htm#i113330,p11333.htm#i113330
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1198-09-01T00:00:00Z,1198-09-01T00:00:00Z
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cf8jh,/m/0cf8jh
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11917611,Dolça
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q125175751,Q125175751
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=dulce;n=de barcelona,p=dulce;n=de barcelona
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.139081,sg.139081
http://www.wikidata.org/entity/Q283312,Dulce of Aragon,p11333.htm#i113330,1160-01-01T00:00:00Z,1198-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P935,http://www.wikidata.org/prop/direct/P935,Dulce of Barcelona,Dulce of Barcelona
http://www.wikidata.org/entity/Q2833745,"Alexander of Islay, Earl of Ross",p1305.htm#i13050,1390-01-01T00:00:00Z,1449-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q2833745,"Alexander of Islay, Earl of Ross",p1305.htm#i13050,1390-01-01T00:00:00Z,1449-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Alexander%20of%20Islay.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Alexander%20of%20Islay.jpg
http://www.wikidata.org/entity/Q2833745,"Alexander of Islay, Earl of Ross",p1305.htm#i13050,1390-01-01T00:00:00Z,1449-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1011416,Dingwall
http://www.wikidata.org/entity/Q2833745,"Alexander of Islay, Earl of Ross",p1305.htm#i13050,1390-01-01T00:00:00Z,1449-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
