item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4090351,"Thomas Boyd, Earl of Arran",p10828.htm#i108271,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10828.htm#i108271,p10828.htm#i108271
http://www.wikidata.org/entity/Q4090351,"Thomas Boyd, Earl of Arran",p10828.htm#i108271,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4090351,"Thomas Boyd, Earl of Arran",p10828.htm#i108271,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06cqc_,/m/06cqc_
http://www.wikidata.org/entity/Q4090351,"Thomas Boyd, Earl of Arran",p10828.htm#i108271,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q4090351,"Thomas Boyd, Earl of Arran",p10828.htm#i108271,,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=boyd,p=thomas;n=boyd
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q917830,Cathedral of the Archangel
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Boris%20Vasilievich%20of%20Volotsk.png,http://commons.wikimedia.org/wiki/Special:FilePath/Boris%20Vasilievich%20of%20Volotsk.png
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q210359,Vasily II of Moscow
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2033018,Maria of Borovsk
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75394656,Juliana of Kholm
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q134962354,Anna Borisovna
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4195553,Ivan Borisovitch
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4493850,"Theodore, Duke of Volotsk"
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q273613,knyaz
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P11514,http://www.wikidata.org/prop/direct/P11514,boris-vasil-evich-ec18cf,boris-vasil-evich-ec18cf
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,180967,180967
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Boris-Vasilyevich,biography/Boris-Vasilyevich
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1225_z6p,/g/1225_z6p
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q171185,Ivan III of Moscow
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q302419,Anna of Ryazan
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3616222,Andrey Bolshoy
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4065817,Andrey Vasilyevich
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4534853,"Yuri, Duke of Dmitrov and Mozhaisk"
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Boris Vasilyevich, Prince of Volotsk","Boris Vasilyevich, Prince of Volotsk"
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11484.htm#i114840,p11484.htm#i114840
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1449-08-04T00:00:00Z,1449-08-04T00:00:00Z
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-06-03T00:00:00Z,1494-06-03T00:00:00Z
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q39314414,Boris
http://www.wikidata.org/entity/Q4093739,Boris Vasilyevich of Volotsk,p11484.htm#i114840,1449-08-04T00:00:00Z,1494-06-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boris;n=rurikides;oc=2,p=boris;n=rurikides;oc=2
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%91%D0%BE%D1%80%D0%B8%D1%81%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%BE%D0%B2%D0%B8%D1%87%20%D0%A2%D0%B2%D0%B5%D1%80%D1%81%D0%BA%D0%BE%D0%B9%20%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D0%B2%D0%B0%D0%B5%D1%82%20%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F%20II%20%D0%A2%D1%91%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%91%D0%BE%D1%80%D0%B8%D1%81%20%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%BE%D0%B2%D0%B8%D1%87%20%D0%A2%D0%B2%D0%B5%D1%80%D1%81%D0%BA%D0%BE%D0%B9%20%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D0%B2%D0%B0%D0%B5%D1%82%20%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D1%8F%20II%20%D0%A2%D1%91%D0%BC%D0%BD%D0%BE%D0%B3%D0%BE.png
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4060924,Aleksandr Ivanovich of Tver
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61754407,unknown daughter of Fyodor Mikhaylovich Molozhsky
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61754424,Anastasiya Andreyevna
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61754426,Anastasiya
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q1108445,Kievan Rus'
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1188419,Maria of Tver
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2635644,Mikhail III of Tver
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q273613,knyaz
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11514,http://www.wikidata.org/prop/direct/P11514,boris-aleksandrovich-a85622,boris-aleksandrovich-a85622
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1672,1672
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,182050,182050
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q17378135,Great Soviet Encyclopedia (1969–1978)
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7737,Russian
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00298651,I00298651
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009132462454,6000000009132462454
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2474460,2474460
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4534848,Yury Aleksandrovich
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Boris Alexandrovich, Grand Prince of Tver","Boris Alexandrovich, Grand Prince of Tver"
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11486.htm#i114854,p11486.htm#i114854
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-02-19T00:00:00Z,1461-02-19T00:00:00Z
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dgmzd7,/m/0dgmzd7
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q39314414,Boris
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=boris;n=rurikides;oc=6,p=boris;n=rurikides;oc=6
http://www.wikidata.org/entity/Q4093742,Boris of Tver,p11486.htm#i114854,1400-01-01T00:00:00Z,1461-02-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.4204,dw.4204
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Facial%20Chronicle%20-%20b.10%2C%20p.094.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Facial%20Chronicle%20-%20b.10%2C%20p.094.jpg
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Facial%20Chronicle%20-%20b.10%2C%20p.094.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Facial%20Chronicle%20-%20b.10%2C%20p.094.jpg
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15757,Suzdal
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15757,Suzdal
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4231303,Konstantin Vasilyevich
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4231303,Konstantin Vasilyevich
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75394641,Helen
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75394641,Helen
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4057085,Agrypina of Lithuania
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4057085,Agrypina of Lithuania
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q4445623,Duchy of Suzdal
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q4445623,Duchy of Suzdal
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4154546,Daniil Borisovich
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4154546,Daniil Borisovich
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4195550,Ivan Borisovich
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4195550,Ivan Borisovich
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11514,http://www.wikidata.org/prop/direct/P11514,boris-konstantinovich-6be92f,boris-konstantinovich-6be92f
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11514,http://www.wikidata.org/prop/direct/P11514,boris-konstantinovich-6be92f,boris-konstantinovich-6be92f
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,105376,105376
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,105376,105376
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1393-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q4093754,Boris Konstantinovich,p11479.htm#i114783,,1394-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
