item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Adelaide of Frioul,Adelaide of Frioul
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adélaïde_de_Frioul_(1),Adélaïde_de_Frioul_(1)
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10323.htm#i103222,p10323.htm#i103222
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0850-01-01T00:00:00Z,0850-01-01T00:00:00Z
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0901-11-15T00:00:00Z,0901-11-15T00:00:00Z
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027nyhp,/m/027nyhp
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q354633,Adelaide
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelaide;n=de paris,p=adelaide;n=de paris
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7962,http://www.wikidata.org/prop/direct/P7962,Adelaide-de-Frioul,Adelaide-de-Frioul
http://www.wikidata.org/entity/Q254095,Adelaide of Paris,p10323.htm#i103222,0850-01-01T00:00:00Z,0901-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.131069,sw.131069
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314540,"Gerard II, Count of Guelders"
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q314540,"Gerard II, Count of Guelders"
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1835460,Ermengarde of Zutphen
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1835460,Ermengarde of Zutphen
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1322344,Egbert I of Tecklenburg
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1322344,Egbert I of Tecklenburg
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q587747,"Henry I, Count of Tecklenburg"
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q587747,"Henry I, Count of Tecklenburg"
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,454047,454047
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,454047,454047
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q73998,"Henry I, Count of Guelders"
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q73998,"Henry I, Count of Guelders"
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adélaïde_de_Gueldre_(1),Adélaïde_de_Gueldre_(1)
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adélaïde_de_Gueldre_(1),Adélaïde_de_Gueldre_(1)
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59342.htm#i593415,p59342.htm#i593415
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59342.htm#i593415,p59342.htm#i593415
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1116-01-01T00:00:00Z,1116-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1116-01-01T00:00:00Z,1116-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1156-01-01T00:00:00Z,1156-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1156-01-01T00:00:00Z,1156-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q354633,Adelaide
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q354633,Adelaide
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1080-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelheid;n=von gelre;oc=2,p=adelheid;n=von gelre;oc=2
http://www.wikidata.org/entity/Q25418644,Adélaïde de Gueldre,p59342.htm#i593415,1116-01-01T00:00:00Z,1156-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelheid;n=von gelre;oc=2,p=adelheid;n=von gelre;oc=2
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q17015031,Vessra Abbey
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2999,Würzburg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,67377314,67377314
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q26813189,Poppo VI of Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,123586771,123586771
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110613408,"Sophie, Gräfin von Andechs"
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76266339,Elisabeth von Wildberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q96074,Jutta of Thuringia
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1611584,"Herman I, Count of Henneberg"
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25419861,Henry III of Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54826111,Adelheid of Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54914117,Anna of Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54914131,Luitgarde of Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54914139,Berta Henneberská
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54914146,Kunigunde von Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54914150,Q54914150
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q827935,Berthold I. von Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q876797,House of Henneberg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Henneberg-Scheibler23ps.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Henneberg-Scheibler23ps.jpg
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q960016,burgrave
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,618013,618013
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,123586771,123586771
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Poppo VII/XIII von Henneberg, Burggraf von Würzburg","Poppo VII/XIII von Henneberg, Burggraf von Würzburg"
http://www.wikidata.org/entity/Q25420000,Poppo VII of Henneberg,p906.htm#i9053,1183-01-01T00:00:00Z,1245-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027030,I00027030
