item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q37067,Andronikos II Palaiologos
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q270611,Irene–Yolande of Montferrat
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q129093915,Theodora
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q889870,despot
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q441850,Irene Palaiologina
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,981835,981835
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Δημήτριος Παλαιολόγος,Δημήτριος Παλαιολόγος
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00400257,I00400257
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Palaiologos-9,Palaiologos-9
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16853909,John Palaiologos
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q389345,Theodore I
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q469013,Simonida
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6002551,Asporça Hatun
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61718360,Bartholomaios Palaiologos
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q37098,Michael IX Palaiologos
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Demetrios_Palaiologos_(2),Demetrios_Palaiologos_(2)
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22156.htm#i221557,p22156.htm#i221557
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0w18zt_,/m/0w18zt_
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/entity/Q71887839,copyrights on works have expired
http://www.wikidata.org/entity/Q14949537,Demetrios Palaiologos,p22156.htm#i221557,1295-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ed3b411bdf2f7949abfa3f3ac5e47244,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=demetrios;n=palaiologos;oc=1,p=demetrios;n=palaiologos;oc=1
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2089763,crusader
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q808209,Barisan of Ibelin
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22690692,Helvis of Ramla
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q241228,Agnes of Courtenay
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q55502,Kingdom of Jerusalem
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1142429,Ibelin
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20d%27Ibelin.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20maison%20d%27Ibelin.svg
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51854621,lord of Ramla
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58330131,Lord of Ibelin
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,579499,579499
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076115,I00076115
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ibelin-17,Ibelin-17
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2356117,2356117
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q374385,Balian of Ibelin
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q58330286,Ermengarde of Ibelin
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q58330339,Stephanie of Ibelin
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q804832,Baldwin of Ibelin
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_of_Ibelin_(1),Hugh_of_Ibelin_(1)
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24821.htm#i248210,p24821.htm#i248210
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1130-01-01T00:00:00Z,1130-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q248565,Crusader invasions of Egypt
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q51913480,Siege of Paneas
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q677982,Siege of Ascalon
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/056r2v,/m/056r2v
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1242555,Hugo
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16276979,Hugues
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18010581,Ugo
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q1495759,Hugh of Ibelin,p24821.htm#i248210,1130-01-01T00:00:00Z,1170-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=ibelin;oc=1,p=hugues;n=ibelin;oc=1
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Gaucher%20de%20Ch%C3%A2tillon%20d%C3%A9fend%20seul%20l%27entr%C3%A9e%20d%27une%20rue%20par%20Karl%20Girardet.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Gaucher%20de%20Ch%C3%A2tillon%20d%C3%A9fend%20seul%20l%27entr%C3%A9e%20d%27une%20rue%20par%20Karl%20Girardet.jpg
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q4166604,Faraskur
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,279246917,279246917
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3121850,"Guy II, Count of Saint-Pol"
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1023006464,1023006464
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2826993,"Agnès II, Countess of Nevers"
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q13738016,Johanna van Clermont
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1090871,House of Châtillon
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJg4k67gQqdGvVQTBKfyVC,E39PBJg4k67gQqdGvVQTBKfyVC
http://www.wikidata.org/entity/Q1495915,Gaucher de Châtillon,p11361.htm#i113603,1221-01-01T00:00:00Z,1250-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,918719,918719
