item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/b780a5ae61087cb01fff73964580485b,http://www.wikidata.org/.well-known/genid/b780a5ae61087cb01fff73964580485b
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2863405,"Arnold V, Count of Loon"
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2863405,"Arnold V, Count of Loon"
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22329002,Margaret of Lorraine
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q22329002,Margaret of Lorraine
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,11658,11658
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,11658,11658
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122gfmbb,/g/122gfmbb
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122gfmbb,/g/122gfmbb
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louis_of_Loon_(1),Louis_of_Loon_(1)
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Louis_of_Loon_(1),Louis_of_Loon_(1)
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4250.htm#i42491,p4250.htm#i42491
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4250.htm#i42491,p4250.htm#i42491
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-01-19T00:00:00Z,1336-01-19T00:00:00Z
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-01-19T00:00:00Z,1336-01-19T00:00:00Z
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,23001851,23001851
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,23001851,23001851
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14159020,Ludwig
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14159020,Ludwig
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2897866,Louis
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ludwig;n=de looz;oc=1,p=ludwig;n=de looz;oc=1
http://www.wikidata.org/entity/Q3262256,Louis IV of Loon,p4250.htm#i42491,http://www.wikidata.org/.well-known/genid/a88c5e575b4209b45e77b9b3d3b931b1,1336-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ludwig;n=de looz;oc=1,p=ludwig;n=de looz;oc=1
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q28776412,book collector
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q28776412,book collector
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q359155,Admiral of France
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q359155,Admiral of France
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Malet%20de%20graville%20-%20amiral%20de%20france.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Malet%20de%20graville%20-%20amiral%20de%20france.jpg
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Malet%20de%20graville%20-%20amiral%20de%20france.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Malet%20de%20graville%20-%20amiral%20de%20france.jpg
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2969937,Château de Montagu
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2969937,Château de Montagu
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000394260796,0000000394260796
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000394260796,0000000394260796
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,288728778,288728778
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,288728778,288728778
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75890133,"Jean V Mallet, Seigneur de Granville, Montagu et Marcoussins"
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75890133,"Jean V Mallet, Seigneur de Granville, Montagu et Marcoussins"
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1148569073,1148569073
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1148569073,1148569073
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2023003728,nb2023003728
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb2023003728,nb2023003728
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75890148,Marie de Rohan
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75890148,Marie de Rohan
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75552185,Mary Balsac
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75552185,Mary Balsac
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q70972,Kingdom of France
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q70972,Kingdom of France
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116696189,Jeanne Malet de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116696189,Jeanne Malet de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116696224,Louise Malet de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116696224,Louise Malet de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19629478,Anne de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19629478,Anne de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Malet%20de%20Graville.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Malet%20de%20Graville.svg
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Malet%20de%20Graville.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20famille%20fr%20Malet%20de%20Graville.svg
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwXbH78YxBXwhThfwTPwC,E39PBJwXbH78YxBXwhThfwTPwC
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJwXbH78YxBXwhThfwTPwC,E39PBJwXbH78YxBXwhThfwTPwC
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,3972,3972
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,3972,3972
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,943568,943568
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,943568,943568
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00308240,I00308240
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00308240,I00308240
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1232j9y6,/g/1232j9y6
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1232j9y6,/g/1232j9y6
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,17163360z,17163360z
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,17163360z,17163360z
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,158141520,158141520
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,158141520,158141520
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Malet-257,Malet-257
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Malet-257,Malet-257
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Louis Malet de Graville,Louis Malet de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Louis Malet de Graville,Louis Malet de Graville
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20875.htm#i208749,p20875.htm#i208749
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1448-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20875.htm#i208749,p20875.htm#i208749
http://www.wikidata.org/entity/Q3262597,Louis Malet de Graville,p20875.htm#i208749,1438-01-01T00:00:00Z,1516-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
