item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118897926,118897926
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugues;n=capetiens,p=hugues;n=capetiens
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7982,http://www.wikidata.org/prop/direct/P7982,26623,26623
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/200543,495/200543
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/27134,495/27134
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.131330,sw.131330
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8179,http://www.wikidata.org/prop/direct/P8179,ncf12076372,ncf12076372
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007262883005171,987007262883005171
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8547,http://www.wikidata.org/prop/direct/P8547,000003941,000003941
http://www.wikidata.org/entity/Q159575,Hugh Capet of France,p10311.htm#i103103,0940-01-01T00:00:00Z,0996-10-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,221831591,221831591
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2462706,Waltham Abbey
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Harold%20Godwinson%2002%20%28cropped%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Harold%20Godwinson%2002%20%28cropped%29.jpg
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Harold%20Godwinson%20silver%20coin.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Harold%20Godwinson%20silver%20coin.jpg
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q23240,Essex
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q29245,Hastings
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000021818910,0000000021818910
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,70172485,70172485
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q318142,"Godwin, Earl of Wessex"
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118720449,118720449
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n50026075,n50026075
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2634369,Gytha Thorkelsdóttir
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q462856,Ealdgyth
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q515160,Edith the Fair
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18810062,monarch of England
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2995934,Gytha of Wessex
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4365556,Gunhild of Wessex
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56731721,"Edmund, son of Harold Godwinson"
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56731945,"Godwin, son of Harold Godwinson"
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56732455,"Harold, son of Harold Godwinson"
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56733025,"Magnus, son of Harold Godwinson"
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q56734044,"Ulf, son of Harold Godwinson"
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q65089021,House of Godwin
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20King%20Harold%20Godwinson.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20King%20Harold%20Godwinson.svg
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,072757175,072757175
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJfRyPfhRVvXX49kJBwgrq,E39PBJfRyPfhRVvXX49kJBwgrq
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,484,484
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,30643,30643
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12086,http://www.wikidata.org/prop/direct/P12086,Harold_II_van_Engeland,Harold_II_van_Engeland
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,harold-ii-de-wessex,harold-ii-de-wessex
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12582,http://www.wikidata.org/prop/direct/P12582,20110803095921782,20110803095921782
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1263,http://www.wikidata.org/prop/direct/P1263,735/000093456,735/000093456
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q80504,Q80504
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0032173,0032173
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/753,person/753
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118720449,118720449
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q20078554,Great Soviet Encyclopedia (1926–1947)
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1347,http://www.wikidata.org/prop/direct/P1347,http://www.wikidata.org/entity/Q210392,killed in action
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/6e4cfb86-cf5b-420e-8d29-ff1fea54d107,person/6e4cfb86-cf5b-420e-8d29-ff1fea54d107
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,133540,133540
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13951,http://www.wikidata.org/prop/direct/P13951,298263,298263
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,12360,12360
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Harold-II,biography/Harold-II
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20Harold%20Godwinson.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Tomb%20of%20Harold%20Godwinson.jpg
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Harold Godƿinson,Harold Godƿinson
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1617,http://www.wikidata.org/prop/direct/P1617,ed91c1f5-df7a-48f9-b976-2e26fa44c896,ed91c1f5-df7a-48f9-b976-2e26fa44c896
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000001241151,a0000001241151
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp02053,mp02053
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027740,I00027740
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00586367,cnp00586367
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,8638,8638
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001156149953,6000000001156149953
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,102462,102462
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12555665s,12555665s
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,086096095,086096095
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,999Y-LF2,999Y-LF2
http://www.wikidata.org/entity/Q159597,Harold Godwinson,p10218.htm#i102180,1022-01-01T00:00:00Z,1066-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wessex-292,Wessex-292
