item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q667966,"William the Victorious, Duke of Brunswick-Lüneburg",p768.htm#i7676,1392-01-01T00:00:00Z,1482-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wilhelm;n=von braunschweig wolfenbuttel;oc=1,p=wilhelm;n=von braunschweig wolfenbuttel;oc=1
http://www.wikidata.org/entity/Q667966,"William the Victorious, Duke of Brunswick-Lüneburg",p768.htm#i7676,1392-01-01T00:00:00Z,1482-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3038,dw.3038
http://www.wikidata.org/entity/Q667966,"William the Victorious, Duke of Brunswick-Lüneburg",p768.htm#i7676,1392-01-01T00:00:00Z,1482-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,048-07431-001,048-07431-001
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Magnus%201%20mecklenburg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Magnus%201%20mecklenburg.jpg
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81337110,81337110
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q64251,"Duke Albrecht II, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137099355,137099355
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q463711,Euphemia of Sweden
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6297569,Elisabeth of Pomerania
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131370680,Euphemia von Mecklenburg-Schwerin
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66901,"John IV, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q700158,House of Mecklenburg
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20the%20Grand%20Duchy%20of%20Mecklenburg%20-%20Strelitz.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20the%20Grand%20Duchy%20of%20Mecklenburg%20-%20Strelitz.svg
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,573245,573245
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q135110522,Q135110522
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Magnus I, Herzog zu Mecklenburg","Magnus I, Herzog zu Mecklenburg"
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023859,I00023859
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01164308,cnp01164308
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mecklenburg-27,Mecklenburg-27
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2254818,2254818
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q167250,"Albert, King of Sweden"
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2028298,Ingeborg of Mecklenburg-Schwerin
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4936147,Anne of Mecklenburg
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q64249,"Henry III, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Magnus I, Duke of Mecklenburg","Magnus I, Duke of Mecklenburg"
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Magnus_I,_Duke_of_Mecklenburg_(1)","Magnus_I,_Duke_of_Mecklenburg_(1)"
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69152.htm#i691513,p69152.htm#i691513
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1384-09-09T00:00:00Z,1384-09-09T00:00:00Z
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gvvbpc,/m/0gvvbpc
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18109457,Magnus
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137099355,137099355
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=magnus;n=von mecklenburg schwerin;oc=1,p=magnus;n=von mecklenburg schwerin;oc=1
http://www.wikidata.org/entity/Q66797,"Magnus I, Duke of Mecklenburg",p69152.htm#i691513,1345-01-01T00:00:00Z,1384-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2296,dw.2296
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3779058,"William de Braose, 4th Lord of Bramber"
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q942269,Maud de Braose
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2159274,"Robert de Beaumont, 4th Earl of Leicester"
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,47212,47212
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385038,I00385038
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braose-31,Braose-31
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2165878,2165878
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15854698,William de Braose
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3764336,Giles de Braose
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3846848,"Margaret de Braose, Lady of Trim"
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Loretta_de_Braose_(1),Loretta_de_Braose_(1)
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36710.htm#i367092,p36710.htm#i367092
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1266-01-01T00:00:00Z,1266-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0465s3t,/m/0465s3t
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1870273,Loretta
http://www.wikidata.org/entity/Q6680998,Loretta de Braose,p36710.htm#i367092,1185-01-01T00:00:00Z,1266-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=laurette;n=de briouze,p=laurette;n=de briouze
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75383206,Edith (?)
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q365872,"Rotrou III, Count of Perche"
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384453,Philippa du Perche
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384455,Felice du Perche
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q516569,House of Normandy
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q85825,Q85825
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Matilda FitzRoy,Matilda FitzRoy
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005942,I00005942
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,England-178,England-178
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1363727,"Reginald de Dunstanville, 1st Earl of Cornwall"
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q150872,Empress Matilda
http://www.wikidata.org/entity/Q6681668,"Matilda FitzRoy, Countess of Perche",p10466.htm#i104658,1050-01-01T00:00:00Z,1120-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2293930,Sybilla of Normandy
