item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76177027,Margaretha von Sponheim-Vianden,p58367.htm#i583664,1255-01-01T00:00:00Z,1316-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177027,Margaretha von Sponheim-Vianden,p58367.htm#i583664,1255-01-01T00:00:00Z,1316-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1316-03-08T00:00:00Z,1316-03-08T00:00:00Z
http://www.wikidata.org/entity/Q76177027,Margaretha von Sponheim-Vianden,p58367.htm#i583664,1255-01-01T00:00:00Z,1316-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q76177027,Margaretha von Sponheim-Vianden,p58367.htm#i583664,1255-01-01T00:00:00Z,1316-03-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margareta;n=von vianden,p=margareta;n=von vianden
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268581,"Sir William Stewart, 2nd of Dalswinton and Garlies"
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76347767,Elizabeth (?)
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268588,Isabel Stewart
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268590,Sir John Stewart of Minto
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76177234,"Archibald Stewart, 1st of Fintalloch"
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76254377,Marion Stewart
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298058,Agnes Stewart
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298060,Margaret Stewart
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8018831,William Stewart
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,737977,737977
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00248995,I00248995
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-2177,Stewart-2177
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58381.htm#i583810,p58381.htm#i583810
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76177232,Sir Thomas Stewart of Minto,p58381.htm#i583810,1435-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=stewart;oc=1,p=thomas;n=stewart;oc=1
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7146715,"Patrick Hepburn, 1st Lord Hailes"
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75513902,Ellen Wallace
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76150320,Janet Napier
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556991,Jean Hepburne
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75982023,Agnes Hepburn
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117088,I00117088
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hepburn-17,Hepburn-17
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58384.htm#i583840,p58384.htm#i583840
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-09-17T00:00:00Z,1517-09-17T00:00:00Z
http://www.wikidata.org/entity/Q76177274,Alexander Hepburn,p58384.htm#i583840,1444-01-01T00:00:00Z,1517-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388190,"Robert Fleming, Lord Fleming"
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388192,Lady Janet Douglas
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76001269,"James Livingston, 3rd Lord Livingston"
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q66690261,"William Livingston, 4th Lord Livingston"
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117096,I00117096
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fleming-644,Fleming-644
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58385.htm#i583842,p58385.htm#i583842
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-10-19T00:00:00Z,1478-10-19T00:00:00Z
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1427982,Fleming
http://www.wikidata.org/entity/Q76177277,Elizabeth Fleming,p58385.htm#i583842,1450-01-01T00:00:00Z,1478-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75778406,Sir John Hamilton of Fingaltoun
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76373382,unknown daughter Keith
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75591761,Anna de Seton
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76177696,Jane Lyddell
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75239573,James Hamilton of Fingalton and Preston
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamilton-4768,Hamilton-4768
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58414.htm#i584131,p58414.htm#i584131
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun,p58414.htm#i584131,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75772588,Sir James Lyddell
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76177695,Sir John Hamilton of Fingaltoun
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75239573,James Hamilton of Fingalton and Preston
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lyddell-1,Lyddell-1
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58414.htm#i584132,p58414.htm#i584132
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112589680,Q112589680
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q76177696,Jane Lyddell,p58414.htm#i584132,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76177703,Margaret Mowat
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76294766,Helen Shaw
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76348086,Marion Crighton
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552247,Margaret Hamilton
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76177704,Robert Hamilton of Fingalton and Preston
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76177773,"John Hamilton, 1st of Airdrie"
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76177840,James Hamilton
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76177841,David Hamilton of Langton and Olivestob
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00703096,I00703096
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamilton-4821,Hamilton-4821
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58414.htm#i584133,p58414.htm#i584133
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q76177698,Sir Robert Hamilton of Fingalton and Preston,p58414.htm#i584133,1470-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/ea0f97d70aa9194c91dedcc5934d6fb5,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76177706,Katherine Tweedie,p58414.htm#i584138,1491-08-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76177706,Katherine Tweedie,p58414.htm#i584138,1491-08-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76177705,James Tweedie of Drummeizier
http://www.wikidata.org/entity/Q76177706,Katherine Tweedie,p58414.htm#i584138,1491-08-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76177704,Robert Hamilton of Fingalton and Preston
