item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248874,"Alienor Borrowdon, Baroness Kyme"
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00340653,I00340653
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444290957,6000000006444290957
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Umfreville-101,Umfreville-101
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p981.htm#i9801,p981.htm#i9801
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1305-01-01T00:00:00Z,1305-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville,p981.htm#i9801,1305-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248865,Elizabeth de Umfreville
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248874,"Alienor Borrowdon, Baroness Kyme"
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00340652,I00340652
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Borrowdon-1,Borrowdon-1
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p982.htm#i9816,p982.htm#i9816
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248882,Sir Gilbert Borrowdon,p982.htm#i9816,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75494867,William Tailboys
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75494869,Margaret Tailboys
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248874,"Alienor Borrowdon, Baroness Kyme"
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53648978,Walter Tailboys
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765398,Joan Tailboys
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00340649,I00340649
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tailboys-27,Tailboys-27
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p983.htm#i9830,p983.htm#i9830
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-02-23T00:00:00Z,1369-02-23T00:00:00Z
http://www.wikidata.org/entity/Q75248896,Sir Henry Tailboys,p983.htm#i9830,,1369-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7184613,"Philip le Despencer, 1st Baron le Despencer"
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6259736,John Sutton IV
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6259742,Sir John de Sutton
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005597283236,6000000005597283236
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Despenser-68,Despenser-68
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5072,I5072
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p987.htm#i9862,p987.htm#i9862
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75248942,Alice le Despencer,p987.htm#i9862,1364-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=le despencer,p=alice;n=le despencer
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75880473,William Patrick
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75880475,Beatrice de Malpas
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240765,Richard de Sutton
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75240761,Sir John de Sutton
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00312612,I00312612
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5629,I5629
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p987.htm#i9867,p987.htm#i9867
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q203052,Patrick
http://www.wikidata.org/entity/Q75248946,Isobel Patrick,p987.htm#i9867,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16277155,Isobel
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q53648978,Walter Tailboys
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75765376,Margaret (?)
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75494856,Alice Stafford
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104472002,Margaret Tailboys
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75494746,Sir William Tailboys
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00340645,I00340645
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tailboys-26,Tailboys-26
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p990.htm#i9897,p990.htm#i9897
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1391-01-01T00:00:00Z,1391-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-04-13T00:00:00Z,1444-04-13T00:00:00Z
http://www.wikidata.org/entity/Q75248989,Sir Walter Tailboys,p990.htm#i9897,1391-01-01T00:00:00Z,1444-04-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7147044,"Patrick Lyon, 1st Lord Glamis"
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388486,Isabel Ogilvy
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76141885,"Alexander Robertson, 9th of Glenerochie, 5th Chief of Clan Donnachaidh"
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141892,Duncan Robertson
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141894,Robert Robertson
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141897,Andrew Robertson
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141899,James Robertson
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76141900,Mary Robertson
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064565,I00064565
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lyon-3751,Lyon-3751
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p991.htm#i9903,p991.htm#i9903
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75248996,Elizabeth Lyon,p991.htm#i9903,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75274312,Sir John Chedworth
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6250642,John Norreys
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75965995,Nicholas Wyfold
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q953120,"John Howard, 1st Duke of Norfolk"
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q102158361,Elizabeth Wyfold
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75257648,Lady Katharine Howard
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75908715,Lady Margaret Howard
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007896,I00007896
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chedworth-1,Chedworth-1
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I1287,I1287
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1005.htm#i10044,p1005.htm#i10044
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75249150,Margaret Chedworth,p1005.htm#i10044,1425-01-01T00:00:00Z,1494-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75249234,Adam Gordon of Aboyne,p1012.htm#i10112,1465-01-01T00:00:00Z,1538-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75249234,Adam Gordon of Aboyne,p1012.htm#i10112,1465-01-01T00:00:00Z,1538-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q495643,"George Gordon, 2nd Earl of Huntly"
http://www.wikidata.org/entity/Q75249234,Adam Gordon of Aboyne,p1012.htm#i10112,1465-01-01T00:00:00Z,1538-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269394,Lady Elizabeth Hay
http://www.wikidata.org/entity/Q75249234,Adam Gordon of Aboyne,p1012.htm#i10112,1465-01-01T00:00:00Z,1538-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75249233,"Elizabeth Sutherland, Countess of Sutherland"
http://www.wikidata.org/entity/Q75249234,Adam Gordon of Aboyne,p1012.htm#i10112,1465-01-01T00:00:00Z,1538-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
