item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1239431,1239431
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,428102,428102
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Étienne d'Aumale,Étienne d'Aumale
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00315259,I00315259
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Champagne-166,Champagne-166
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q530370,Judith of Lens
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q2089763,crusader
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Stephen_of_Aumale_(1),Stephen_of_Aumale_(1)
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10483.htm#i104826,p10483.htm#i104826
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1061-01-01T00:00:00Z,1061-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1127-04-28T00:00:00Z,1127-04-28T00:00:00Z
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q51649,First Crusade
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qj39q,/m/02qj39q
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15727905,Stephan
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15727982,Étienne
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927100,Stephen
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=etienne;n=d aumale,p=etienne;n=d aumale
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q2344017,Stephen of Aumale,p10483.htm#i104826,1061-01-01T00:00:00Z,1127-04-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q220994,Robert Curthose
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q334264,Abbey of Saint-Arnould
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Hildegard%201499.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Hildegard%201499.jpg
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q11812551,Swabia
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q22640,Thionville
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000013906291,0000000013906291
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,40178389,40178389
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q671572,Gerold of Vinzgau
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118980084,118980084
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3052481,Emma of Alamannia
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3044,Charlemagne
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q22923081,king of Franks
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23930953,Adelaide
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23930957,Lothair
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23930960,Hildegard
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q269691,Rotrude
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q283107,Charles the Younger
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q299645,Pepin of Italy
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q827676,Bertha
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q946829,Gisela
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q43974,Louis the Pious
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22976614,queen of Franks
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10085,http://www.wikidata.org/prop/direct/P10085,hildegard-karolingische-koenigin,hildegard-karolingische-koenigin
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxt3rMd3pXtYBKYMccXVC,E39PBJxt3rMd3pXtYBKYMccXVC
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8604,8604
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65601,65601
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q100796,Q100796
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118980084,118980084
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q98281053,biografiA: Lexikon österreichischer Frauen
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Hildegarde,Hildegarde
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000002597202,a0000002597202
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,212263,212263
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020006,I00020006
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00544004,cnp00544004
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01467308,cnp01467308
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q12900268,Hildegarda
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003715297906,6000000003715297906
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,069792887,069792887
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Schwaben-39,Schwaben-39
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2490,I2490
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1348375,Erbio
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1567543,"Adrian, Count of Orléans"
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2638450,Eric of Friuli
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q319479,"Gerold, Prefect of Bavaria"
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q477650,Udalrich I
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Hildegard of Vinzgouw,Hildegard of Vinzgouw
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hildegard_of_Vinzgouw_(1),Hildegard_of_Vinzgouw_(1)
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10319.htm#i103189,p10319.htm#i103189
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0758-01-01T00:00:00Z,0758-01-01T00:00:00Z
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0783-05-04T00:00:00Z,0783-05-04T00:00:00Z
http://www.wikidata.org/entity/Q234410,Hildegard of Vinzgouw,p10319.htm#i103189,0758-01-01T00:00:00Z,0783-05-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04mdhj,/m/04mdhj
