item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75400640,"John St. John, 1st Lord St. John of Basing",p11864.htm#i118631,1273-10-01T00:00:00Z,1329-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7593634,St. John
http://www.wikidata.org/entity/Q75400640,"John St. John, 1st Lord St. John of Basing",p11864.htm#i118631,1273-10-01T00:00:00Z,1329-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75400640,"John St. John, 1st Lord St. John of Basing",p11864.htm#i118631,1273-10-01T00:00:00Z,1329-05-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de st. john,p=john;n=de st. john
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75400624,John Beauchamp
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75400631,Cicely de Vivonne
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-285,Beauchamp-285
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11864.htm#i118635,p11864.htm#i118635
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1276-01-01T00:00:00Z,1276-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1304-01-01T00:00:00Z,1304-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37469605,Beauchamp
http://www.wikidata.org/entity/Q75400647,Robert Beauchamp,p11864.htm#i118635,1276-01-01T00:00:00Z,1304-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q923162,Thomas de Beauchamp
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3813372,"Katherine Mortimer, Countess of Warwick"
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6265483,"John de Beauchamp, 3rd Baron Beauchamp"
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400650,Sir William Gournay
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00510272,I00510272
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-234,Beauchamp-234
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11864.htm#i118637,p11864.htm#i118637
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-01-01T00:00:00Z,1345-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1383-10-26T00:00:00Z,1383-10-26T00:00:00Z
http://www.wikidata.org/entity/Q75400649,Alice de Beauchamp,p11864.htm#i118637,1345-01-01T00:00:00Z,1383-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265481,"John de Beauchamp, 2nd Baron Beauchamp"
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260505,Margaret St. John
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400667,Sir Gilbert Turberville
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400669,Sir William Seymour
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00091793,I00091793
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-145,Beauchamp-145
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cecily_Beauchamp_(1),Cecily_Beauchamp_(1)
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11864.htm#i118639,p11864.htm#i118639
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1394-06-07T00:00:00Z,1394-06-07T00:00:00Z
http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp,p11864.htm#i118639,,1394-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=cecily;n=beauchamp,p=cecily;n=beauchamp
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75928089,Sir Roger de St. Mauro
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76344522,Joan Dameral
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400653,Cicely Beauchamp
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400669,Sir William Seymour
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99800370,Cecilia Seymour
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,659024,659024
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00091792,I00091792
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Maur-15,St_Maur-15
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_Seymour_(1),Roger_Seymour_(1)
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11864.htm#i118640,p11864.htm#i118640
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-10-08T00:00:00Z,1361-10-08T00:00:00Z
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75400654,Sir Roger de St. Mauro,p11864.htm#i118640,1320-01-01T00:00:00Z,1361-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=seymour,p=roger;n=seymour
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265481,"John de Beauchamp, 2nd Baron Beauchamp"
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265481,"John de Beauchamp, 2nd Baron Beauchamp"
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260505,Margaret St. John
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75260505,Margaret St. John
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400659,Sir John de Meriet
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400659,Sir John de Meriet
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75475836,Sir John Blount
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75475836,Sir John Blount
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400662,Sir John de Meriet
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400662,Sir John de Meriet
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,313858,313858
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,313858,313858
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-274,Beauchamp-274
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-274,Beauchamp-274
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5293,I5293
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5293,I5293
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11865.htm#i118641,p11865.htm#i118641
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11865.htm#i118641,p11865.htm#i118641
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16528.htm#i165271,p16528.htm#i165271
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p16528.htm#i165271,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16528.htm#i165271,p16528.htm#i165271
http://www.wikidata.org/entity/Q75400656,Eleanor Beauchamp,p11865.htm#i118641,,1391-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1391-06-13T00:00:00Z,1391-06-13T00:00:00Z
