item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2823899,Adalbero II of Verdun
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q683340,"Godfrey II, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18988,"Arnulf II, count of Flanders"
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Gothelo I, Duke of Lorraine","Gothelo I, Duke of Lorraine"
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gothelon_I_de_Verdun_(1),Gothelon_I_de_Verdun_(1)
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p392.htm#i3911,p392.htm#i3911
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0967-01-01T00:00:00Z,0967-01-01T00:00:00Z
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1044-04-19T00:00:00Z,1044-04-19T00:00:00Z
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07j2n_,/m/07j2n_
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q22343695,Gozelon
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136200214,136200214
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gozelon;n=de lorraine;oc=1,p=gozelon;n=de lorraine;oc=1
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212726,sw.212726
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-02727-001,050-02727-001
http://www.wikidata.org/entity/Q714885,"Gothelo I, Duke of Lorraine",p392.htm#i3911,0967-01-01T00:00:00Z,1044-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/de285fbf-c64b-430c-8d61-d1d1ac121637,person/de285fbf-c64b-430c-8d61-d1d1ac121637
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Obizzo%20II%20d%27Este3.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Obizzo%20II%20d%27Este3.jpg
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2634,Naples
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,238074082,238074082
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3432156,Rinaldo d'Este
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,188485406,188485406
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110457603,NN
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q110457604,Giacoma Fieschi
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3695639,Costanza della Scala
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17319639,Francesco d'Este
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara"
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2272714,"Aldobrandino II d'Este, Marquis of Ferrara"
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2929489,Beatrice d'Este
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q677173,House of Este
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Este%20%281%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Este%20%281%29.svg
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJpYrY3qFw9cByGCDWpgKd,E39PBJpYrY3qFw9cByGCDWpgKd
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,405583,405583
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Obizzo-II,biography/Obizzo-II
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020863,I00020863
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,obizzo-d-este_res-c2de9201-87ec-11dc-8e9d-0016357eee51,obizzo-d-este_res-c2de9201-87ec-11dc-8e9d-0016357eee51
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Este-64,Este-64
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,obizzo-ii-marchese-d-este,obizzo-ii-marchese-d-este
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2110043,2110043
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Obizzo II d'Este, Marquis of Ferrara","Obizzo II d'Este, Marquis of Ferrara"
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Obizzo_II_d'Este,_Marquis_of_Ferrara_(1)","Obizzo_II_d'Este,_Marquis_of_Ferrara_(1)"
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p16402.htm#i164017,p16402.htm#i164017
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1247-01-01T00:00:00Z,1247-01-01T00:00:00Z
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-02-12T00:00:00Z,1293-02-12T00:00:00Z
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027s0k6,/m/027s0k6
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Obizzo+II,Obizzo+II
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3880582,Obizzo
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,188485406,188485406
http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara",p16402.htm#i164017,1247-01-01T00:00:00Z,1293-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=obizzo;n=d este;oc=2,p=obizzo;n=d este;oc=2
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3669830,Certosa of Ferrara
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3669830,Certosa of Ferrara
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q1841,Catholicism
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Borso%20d%27Este.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Borso%20d%27Este.jpg
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Borso%20d%27Este.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Borso%20d%27Este.jpg
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13362,Ferrara
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13362,Ferrara
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q13362,Ferrara
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q13362,Ferrara
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000066346742,0000000066346742
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000066346742,0000000066346742
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,42628884,42628884
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,42628884,42628884
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1608381,Niccolò III d'Este
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1608381,Niccolò III d'Este
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118513753,118513753
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118513753,118513753
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94092560,n94092560
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n94092560,n94092560
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-01-01T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3972941,Stella de' Tolomei
http://www.wikidata.org/entity/Q715054,Borso d'Este,p16404.htm#i164036,1413-09-02T00:00:00Z,1471-08-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3972941,Stella de' Tolomei
