item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q17138715,Elizabeth Segrave,p10688.htm#i106880,1338-10-25T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790200,Thomas Grey
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75464246,Margaret de Pressene
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17138647,Joan Mowbray
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576866,Member of the January 1397 Parliament
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576869,Member of the 1399 Parliament
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6236303,"John Grey, 1st Earl of Tankerville"
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558348,Matilda Grey
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75721930,Sir Henry Grey
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7790197,Thomas Grey
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8010208,William Grey
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,601515,601515
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/gray-sir-thomas-1359-1400,1386-1421/member/gray-sir-thomas-1359-1400
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00386911,I00386911
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5503975656280058551,5503975656280058551
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-267,Grey-267
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3075,I3075
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_Grey_(8),Thomas_Grey_(8)
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15850.htm#i158494,p15850.htm#i158494
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1400-11-26T00:00:00Z,1400-11-26T00:00:00Z
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1544042,Gray
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q17138972,Thomas Gray,p15850.htm#i158494,1359-01-01T00:00:00Z,1400-11-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=grey;oc=2,p=thomas;n=grey;oc=2
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1972589,"Ralph de Neville, 1st Earl of Westmorland"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6760059,Margaret de Stafford
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75238351,Sir Gilbert Lancaster
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7790197,Thomas Grey
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110580781,Joan Grey
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113933161,Elizabeth Grey
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17139168,Thomas Grey
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17139915,Ralph Grey
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75457378,unknown de Lancaster
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8010207,William Grey
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1618789,1618789
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108521,I00108521
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Neville-968,Neville-968
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2421,I2421
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2364228,"William Neville, Earl of Kent"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q238004,"Cecily Neville, Duchess of York"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q252569,"Katherine Neville, Duchess of Norfolk"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q26972986,"John Neville, Lord Neville"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q384856,"Richard Neville, 5th Earl of Salisbury"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5344605,"Edward Neville, 3rd Baron Bergavenny"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5354354,"Eleanor Percy, Countess of Northumberland"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5542842,"George Neville, 1st Baron Latimer"
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6013428,Robert Neville
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7184744,Philippa Neville
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_de_Neville_(2),Alice_de_Neville_(2)
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1420.htm#i14196,p1420.htm#i14196
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1384-01-01T00:00:00Z,1384-01-01T00:00:00Z
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18809734,Neville
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q17139117,Alice Neville,p1420.htm#i14196,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=nevill;oc=2,p=alice;n=nevill;oc=2
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790197,Thomas Grey
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17139117,Alice Neville
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex"
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108529,I00108529
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-1267,Grey-1267
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2419,I2419
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17139915,Ralph Grey
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8010207,William Grey
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_Grey_(13),Thomas_Grey_(13)
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10744.htm#i107435,p10744.htm#i107435
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q17139168,Thomas Grey,p10744.htm#i107435,1404-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thomas;n=grey;oc=7,p=thomas;n=grey;oc=7
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,26564435,26564435
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790197,Thomas Grey
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nb99165999,nb99165999
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q17139117,Alice Neville
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26265725,Ralph Grey
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238412,Sir Thomas Grey
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108555,I00108555
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,453563,453563
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grey-704,Grey-704
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17139168,Thomas Grey
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8010207,William Grey
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ralph_Grey_(2),Ralph_Grey_(2)
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15420.htm#i154192,p15420.htm#i154192
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-09-09T00:00:00Z,1406-09-09T00:00:00Z
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-03-17T00:00:00Z,1442-03-17T00:00:00Z
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2703557,Grey
http://www.wikidata.org/entity/Q17139915,Ralph Grey,p15420.htm#i154192,1406-09-09T00:00:00Z,1442-03-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh,p15420.htm#i154193,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh,p15420.htm#i154193,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh"
http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh,p15420.htm#i154193,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933581,Elizabeth Grey
http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh,p15420.htm#i154193,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17139915,Ralph Grey
http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh,p15420.htm#i154193,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76112600,Sir Edmund Montfort
http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh,p15420.htm#i154193,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q17140018,Elizabeth FitzHugh,p15420.htm#i154193,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26265725,Ralph Grey
