item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76009538,"Ansfrid I Goz, Vicomte d'Hiemes",p46487.htm#i464868,0915-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0915-01-01T00:00:00Z,0915-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009538,"Ansfrid I Goz, Vicomte d'Hiemes",p46487.htm#i464868,0915-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0978-01-01T00:00:00Z,0978-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009538,"Ansfrid I Goz, Vicomte d'Hiemes",p46487.htm#i464868,0915-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q136565133,Ansfrid
http://www.wikidata.org/entity/Q76009538,"Ansfrid I Goz, Vicomte d'Hiemes",p46487.htm#i464868,0915-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ansfred;n=rollosson,p=ansfred;n=rollosson
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6524419,"Leofwine, Ealdorman of the Hwicce"
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,970964,970964
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,19829,19829
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mercia-266,Mercia-266
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Godwin_Mercia_(2),Godwin_Mercia_(2)
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46488.htm#i464874,p46488.htm#i464874
http://www.wikidata.org/entity/Q76009546,Godwine,p46488.htm#i464874,,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,33193742,33193742
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,33193742,33193742
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q454304,"Henry II, Duke of Bavaria"
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q454304,"Henry II, Duke of Bavaria"
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133643484,133643484
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133643484,133643484
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q254389,Gisela of Burgundy
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q254389,Gisela of Burgundy
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Brigitta von Bayern,Brigitta von Bayern
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Brigitta von Bayern,Brigitta von Bayern
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080215,I00080215
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080215,I00080215
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01129945,cnp01129945
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01129945,cnp01129945
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor"
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q103556,"Henry II, Holy Roman Emperor"
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q232039,Gisela of Hungary
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q232039,Gisela of Hungary
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460802,Bruno of Augsburg
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q460802,Bruno of Augsburg
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46488.htm#i464875,p46488.htm#i464875
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46488.htm#i464875,p46488.htm#i464875
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0970-01-01T00:00:00Z,0970-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0970-01-01T00:00:00Z,0970-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115819240,von Bayern
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16739659,Brigida
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16739659,Brigida
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190928,Brigitta
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190928,Brigitta
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,0970-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,133643484,133643484
http://www.wikidata.org/entity/Q76009548,Brigitta of Bavaria,p46488.htm#i464875,1000-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,133643484,133643484
http://www.wikidata.org/entity/Q76009583,Eadwine,p46491.htm#i464902,,1039-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76009583,Eadwine,p46491.htm#i464902,,1039-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6524419,"Leofwine, Ealdorman of the Hwicce"
http://www.wikidata.org/entity/Q76009583,Eadwine,p46491.htm#i464902,,1039-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76009583,Eadwine,p46491.htm#i464902,,1039-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,11923,11923
http://www.wikidata.org/entity/Q76009583,Eadwine,p46491.htm#i464902,,1039-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mercia-61,Mercia-61
http://www.wikidata.org/entity/Q76009583,Eadwine,p46491.htm#i464902,,1039-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46491.htm#i464902,p46491.htm#i464902
http://www.wikidata.org/entity/Q76009583,Eadwine,p46491.htm#i464902,,1039-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1039-01-01T00:00:00Z,1039-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q543922,"Odo I, Count of Blois"
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q232522,Bertha of Burgundy
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00331129,I00331129
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blois-41,Blois-41
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46491.htm#i464910,p46491.htm#i464910
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0996-01-01T00:00:00Z,0996-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001848,Thierry
http://www.wikidata.org/entity/Q76009592,Thierry de Blois,p46491.htm#i464910,,0996-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thierry;n=de blois,p=thierry;n=de blois
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q540472,"Theobald I, Count of Blois"
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020508,I00020508
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blois-176,Blois-176
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Theobald_of_Blois_(1),Theobald_of_Blois_(1)
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46492.htm#i464915,p46492.htm#i464915
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0962-01-01T00:00:00Z,0962-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76009598,Thibaud de Blois,p46492.htm#i464915,,0962-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thibaud;n=de blois,p=thibaud;n=de blois
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1392289,"Roger de Beaumont, 2nd Earl of Warwick"
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911606,Gundred de Warenne
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2424672,"Hugh Bigod, 1st Earl of Norfolk"
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76010270,Hugh Bigod
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76012790,William de Bigod
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q268844,House of Beaumont
http://www.wikidata.org/entity/Q76010268,Gundred de Beaumont,p46509.htm#i465085,1137-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Newburgh.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Newburgh.svg
