item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76364586,Walter Kennedy
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54246,54246
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060370,I00060370
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kennedy-1392,Kennedy-1392
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2312208,2312208
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q378104,James Kennedy
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gilbert_Kennedy_(36),Gilbert_Kennedy_(36)
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2150.htm#i21499,p2150.htm#i21499
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-03-27T00:00:00Z,1489-03-27T00:00:00Z
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/025vw6w,/m/025vw6w
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q120401,Kennedy
http://www.wikidata.org/entity/Q5561025,"Gilbert Kennedy, 1st Lord Kennedy",p2150.htm#i21499,,1489-03-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75494737,Sir George Tailboys
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75494736,Elizabeth Gascoigne
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q237170,Elizabeth Blount
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5363598,"Elizabeth Tailboys, 4th Baroness Tailboys of Kyme"
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5545067,"George Tailboys, 2nd Baron Tailboys of Kyme"
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7350261,"Robert Tailboys, 3rd Baron Tailboys of Kyme"
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Tailboys%20of%20Kyme.png,http://commons.wikimedia.org/wiki/Special:FilePath/Tailboys%20of%20Kyme.png
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1320520,1320520
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26948,26948
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/tailboys-sir-gilbert-1500-30,1509-1558/member/tailboys-sir-gilbert-1500-30
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10011772,10011772
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tailboys-36,Tailboys-36
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5683,I5683
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2312321,2312321
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gilbert_Tailboys_(1),Gilbert_Tailboys_(1)
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/entity/Q5378356,English Reformation Parliament
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10766.htm#i107651,p10766.htm#i107651
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1530-04-30T00:00:00Z,1530-04-30T00:00:00Z
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04f0wbw,/m/04f0wbw
http://www.wikidata.org/entity/Q5561234,"Gilbert Tailboys, 1st Baron Tailboys of Kyme",p10766.htm#i107651,1497-01-01T00:00:00Z,1530-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q71460,"Henry, Margrave of Frisia"
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q64329,Gertrude of Brunswick
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q120373,Siegfried of Ballenstedt
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q95639,"Otto I, Count of Salm"
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110426547,Beatrix von Rheineck
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q118735920,Adela von Orlamünde
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1816795,Sophia of Rheineck
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,135825,135825
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104725,I00104725
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11gjs880z3,/g/11gjs880z3
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Northeim-6,Northeim-6
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrud_von_Northeim_(1),Gertrud_von_Northeim_(1)
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59471.htm#i594705,p59471.htm#i594705
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1091-01-01T00:00:00Z,1091-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q509729,Gertrude
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertrud;n=von northeim,p=gertrud;n=von northeim
http://www.wikidata.org/entity/Q55612587,Gertrude of Northeim,p59471.htm#i594705,1091-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213621,sw.213621
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Mathilde%2C%20wife%20of%20Henry%20III%20of%20Glogow.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Mathilde%2C%20wife%20of%20Henry%20III%20of%20Glogow.jpg
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q62647,"Albert I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q20498563,Adelaide of Montferrat
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q573444,"Henry III, Duke of Głogów"
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q175920,Agnes of Glogau
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21153658,Catherine de Glogów
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q480199,Przemko II of Głogów
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q480203,"John, Duke of Ścinawa"
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q480572,Bolesław of Oleśnica
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q557504,Konrad I of Oleśnica
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q573417,Henry IV the Faithful
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,12108,12108
http://www.wikidata.org/entity/Q5561260,Matilda of Brunswick-Lüneburg,p782.htm#i7812,1276-01-01T00:00:00Z,1318-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,782715,782715
