item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75449094,Isabel Gilbert,p14871.htm#i148704,1455-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110315880,"William Gilbert, of Compton"
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110315880,"William Gilbert, of Compton"
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110315899,Isabel Gambon
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110315899,Isabel Gambon
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506815,"Geoffrey Gilbert, of Bovey Tracey"
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506815,"Geoffrey Gilbert, of Bovey Tracey"
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449094,Isabel Gilbert
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449094,Isabel Gilbert
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555552,Joan Gilbert
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555552,Joan Gilbert
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00551833,I00551833
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00551833,I00551833
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gilbert-275,Gilbert-275
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gilbert-275,Gilbert-275
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14871.htm#i148705,p14871.htm#i148705
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14871.htm#i148705,p14871.htm#i148705
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21027.htm#i210267,p21027.htm#i210267
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21027.htm#i210267,p21027.htm#i210267
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-03-24T00:00:00Z,1418-03-24T00:00:00Z
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1418-03-24T00:00:00Z,1418-03-24T00:00:00Z
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-02-02T00:00:00Z,1493-02-02T00:00:00Z
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-02-02T00:00:00Z,1493-02-02T00:00:00Z
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158185,Gilbert
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158185,Gilbert
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p14871.htm#i148705,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q75449096,Sir Oters Gilbert,p21027.htm#i210267,1418-03-24T00:00:00Z,1493-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18029644,Otto
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7790185,Thomas Grenville
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75449094,Isabel Gilbert
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449099,Margaret Whitley
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105800519,Jane Grenville (Granville|Grenfeld)
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116026220,Philippa Granville (Grenville)
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20810950,Richard Grenville
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23617575,John Grenville
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397113,Digory de Grenville
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449103,Anne Grenville
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113926,I00113926
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Grenville-7,Grenville-7
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14871.htm#i148706,p14871.htm#i148706
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1523-01-01T00:00:00Z,1523-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville,p14871.htm#i148706,1477-01-01T00:00:00Z,1523-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449101,Richard Whitley
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387659,Margaret Tregarthin
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75449098,Sir Roger Grenville
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105800519,Jane Grenville (Granville|Grenfeld)
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116026220,Philippa Granville (Grenville)
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20810950,Richard Grenville
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23617575,John Grenville
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397113,Digory de Grenville
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449103,Anne Grenville
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113927,I00113927
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Whitleigh-3,Whitleigh-3
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14871.htm#i148707,p14871.htm#i148707
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-01-01T00:00:00Z,1514-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449099,Margaret Whitley,p14871.htm#i148707,1474-01-01T00:00:00Z,1514-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75449164,Henry Stoughton,p14875.htm#i148749,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449164,Henry Stoughton,p14875.htm#i148749,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449166,Peter de Stoughton
http://www.wikidata.org/entity/Q75449164,Henry Stoughton,p14875.htm#i148749,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449164,Henry Stoughton,p14875.htm#i148749,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449161,Thomas Stoughton
http://www.wikidata.org/entity/Q75449164,Henry Stoughton,p14875.htm#i148749,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14875.htm#i148749,p14875.htm#i148749
http://www.wikidata.org/entity/Q75449164,Henry Stoughton,p14875.htm#i148749,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75449164,Henry Stoughton,p14875.htm#i148749,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75449169,Thomas de Stoghton,p14876.htm#i148751,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75449169,Thomas de Stoghton,p14876.htm#i148751,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75449170,Walter de Stoghton
http://www.wikidata.org/entity/Q75449169,Thomas de Stoghton,p14876.htm#i148751,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75449169,Thomas de Stoghton,p14876.htm#i148751,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75449166,Peter de Stoughton
