item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76083034,John Murray
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76083038,John Murray
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Murray-8236,Murray-8236
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51850.htm#i518497,p51850.htm#i518497
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1308329,Murray
http://www.wikidata.org/entity/Q76083037,unknown son Murray,p51850.htm#i518497,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/697337ef4617ea293f4bf5ab618b2144,http://www.wikidata.org/.well-known/genid/697337ef4617ea293f4bf5ab618b2144
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76083037,unknown son Murray
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431614,Sir Andrew Murray of Blackbarony
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00395942,I00395942
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Murray-8235,Murray-8235
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51850.htm#i518498,p51850.htm#i518498
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1308329,Murray
http://www.wikidata.org/entity/Q76083038,John Murray,p51850.htm#i518498,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1240207,"John Stewart, 1st Earl of Atholl"
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61268437,Eleanor Sinclair
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76349520,"Robert Gordon, 3rd of Auchleuchries and 1st of Pitlurg"
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76036200,"John Gordon, 4th of Auchieuchries, 3rd of Pitlurg"
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006031,I00006031
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1606,Stewart-1606
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51852.htm#i518512,p51852.htm#i518512
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-01-01T00:00:00Z,1550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q76083057,Lady Jean Stewart,p51852.htm#i518512,1481-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jane;n=stewart;oc=8,p=jane;n=stewart;oc=8
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76056846,Sir Alan Erskine of Inchmartin
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76302072,Isabel Inchmartin
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75560930,Sir John Wemyss
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560929,Elizabeth Wemyss
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057193,Isobel Wemyss
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76304482,David Wemyss of Methil and Wemyss
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76304486,Andrew Wemyss
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00486359,I00486359
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00543715,I00543715
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-211,Erskine-211
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51877.htm#i518761,p51877.htm#i518761
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869843,Erskine
http://www.wikidata.org/entity/Q76083391,Isabel Erskine,p51877.htm#i518761,1372-01-01T00:00:00Z,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75267248,Sir David Murray of Tullibardine
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75267250,Margaret Colquhoun
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76083787,Katherine Balfour
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291935,"Anthony Murray, 1st of Raith"
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76083788,"David Murray, 2nd of Ochtertyre"
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080282,I00080282
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Murray-572,Murray-572
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51907.htm#i519062,p51907.htm#i519062
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1308329,Murray
http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre,p51907.htm#i519062,1422-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18002623,Patrick
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75272100,"Sir Michael Balfour, 1st of Montquhannie"
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75904887,Marjorie Durie
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291935,"Anthony Murray, 1st of Raith"
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76083788,"David Murray, 2nd of Ochtertyre"
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00080283,I00080283
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Balfour-44,Balfour-44
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51907.htm#i519064,p51907.htm#i519064
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479772,Balfour
http://www.wikidata.org/entity/Q76083787,Katherine Balfour,p51907.htm#i519064,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q76083788,"David Murray, 2nd of Ochtertyre",p51907.htm#i519065,1460-01-01T00:00:00Z,1509-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76083788,"David Murray, 2nd of Ochtertyre",p51907.htm#i519065,1460-01-01T00:00:00Z,1509-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76083783,Patrick Murray of Dollerie and 1st of Ochtertyre
