item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75935594,Sir William Leslie
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75935695,Agnes Irvine
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75852956,"Alexander Leslie, 1st of Kininvie"
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312372,unknown daughter Leslie
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00575664,I00575664
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leslie-1009,Leslie-1009
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35648.htm#i356479,p35648.htm#i356479
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26736516,Leslie
http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie",p35648.htm#i356479,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75852957,"George Leslie, 1st of New Leslie"
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75852956,"Alexander Leslie, 1st of Kininvie"
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76312372,unknown daughter Leslie
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00575665,I00575665
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ramsay-2460,Ramsay-2460
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35649.htm#i356481,p35649.htm#i356481
http://www.wikidata.org/entity/Q75852960,Comney Ramsay of Dalhousie,p35649.htm#i356481,1460-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110540248,"Alexander Calder (M'Pherson), of Napferson"
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75852956,"Alexander Leslie, 1st of Kininvie"
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75852955,Walter Leslie of Kininvie
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00575667,I00575667
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Calder-1314,Calder-1314
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35649.htm#i356482,p35649.htm#i356482
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75852961,Margaret Calder of Napherson,p35649.htm#i356482,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75853833,Sir Oliver Oglander
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75853834,Anna Bullock
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75853832,Elizabeth White
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75905672,Alice Hamond
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75853829,Dowsabel Oglander
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75900294,Sir William Oglander
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00399562,I00399562
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35701.htm#i357009,p35701.htm#i357009
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1566-01-01T00:00:00Z,1566-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75853831,Sir George Oglander,p35701.htm#i357009,1490-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303317,"Sir John Melville, 2nd of Raith"
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705427,I00705427
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Melville-39,Melville-39
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35705.htm#i357050,p35705.htm#i357050
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1427-01-01T00:00:00Z,1427-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19582298,Melville
http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith",p35705.htm#i357050,,1427-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75853882,"John Melville, 1st of Raith"
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76303317,"Sir John Melville, 2nd of Raith"
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705428,I00705428
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-2107,Stewart-2107
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35706.htm#i357051,p35706.htm#i357051
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75853883,unknown daughter Stewart,p35706.htm#i357051,1370-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/8f4db3474951a0df94cf30f7b8ac2d78,http://www.wikidata.org/.well-known/genid/8f4db3474951a0df94cf30f7b8ac2d78
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75853884,Elizabeth Melville
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00712520,I00712520
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Melville-491,Melville-491
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p35706.htm#i357053,p35706.htm#i357053
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19582298,Melville
http://www.wikidata.org/entity/Q75853886,Alexander Melville of Glenbervie,p35706.htm#i357053,,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75853949,John Oglander,p35711.htm#i357104,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75853949,John Oglander,p35711.htm#i357104,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75853952,Reginald Oglander
http://www.wikidata.org/entity/Q75853949,John Oglander,p35711.htm#i357104,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75853953,Roberta Urrey
http://www.wikidata.org/entity/Q75853949,John Oglander,p35711.htm#i357104,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75853951,Joan Molendarius
http://www.wikidata.org/entity/Q75853949,John Oglander,p35711.htm#i357104,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
