item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75553850,Elizabeth Sothill,p20966.htm#i209657,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556559,Sir John Villiers
http://www.wikidata.org/entity/Q75553850,Elizabeth Sothill,p20966.htm#i209657,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109201,I00109201
http://www.wikidata.org/entity/Q75553850,Elizabeth Sothill,p20966.htm#i209657,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sothill-21,Sothill-21
http://www.wikidata.org/entity/Q75553850,Elizabeth Sothill,p20966.htm#i209657,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20966.htm#i209657,p20966.htm#i209657
http://www.wikidata.org/entity/Q75553850,Elizabeth Sothill,p20966.htm#i209657,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75553850,Elizabeth Sothill,p20966.htm#i209657,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75875634,John Popham
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75875639,Dionys Powell
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557014,Cecilia Hugon
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556672,William Popham
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148098,I00148098
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Popham-35,Popham-35
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20998.htm#i209973,p20998.htm#i209973
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-01-01T00:00:00Z,1419-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28807009,Popham
http://www.wikidata.org/entity/Q75554716,Thomas Popham,p20998.htm#i209973,1375-01-01T00:00:00Z,1419-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555246,Wyamarus de Cave
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555250,Jordan de Cave
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-1693,Cave-1693
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20999.htm#i209990,p20999.htm#i209990
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1015-01-01T00:00:00Z,1015-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q27357173,Cave
http://www.wikidata.org/entity/Q75554759,unknown Cave,p20999.htm#i209990,1015-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/da8197ed4f869bc7dac9f559f567bd99,http://www.wikidata.org/.well-known/genid/da8197ed4f869bc7dac9f559f567bd99
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8007582,William Danvers
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8007582,William Danvers
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110067522,Ann Pury
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110067522,Ann Pury
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555468,Elizabeth Danvers
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555468,Elizabeth Danvers
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874990,Ann Danvers
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874990,Ann Danvers
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689424,I00689424
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00689424,I00689424
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Danvers-135,Danvers-135
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Danvers-135,Danvers-135
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21014.htm#i210140,p21014.htm#i210140
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21014.htm#i210140,p21014.htm#i210140
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37259.htm#i372585,p37259.htm#i372585
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37259.htm#i372585,p37259.htm#i372585
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-10-30T00:00:00Z,1509-10-30T00:00:00Z
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-10-30T00:00:00Z,1509-10-30T00:00:00Z
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p21014.htm#i210140,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75555159,Sir John Danvers,p37259.htm#i372585,1478-01-01T00:00:00Z,1509-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75555250,Jordan de Cave,p21017.htm#i210168,1042-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555250,Jordan de Cave,p21017.htm#i210168,1042-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75554759,unknown Cave
http://www.wikidata.org/entity/Q75555250,Jordan de Cave,p21017.htm#i210168,1042-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555250,Jordan de Cave,p21017.htm#i210168,1042-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555252,Brian de Cave
http://www.wikidata.org/entity/Q75555250,Jordan de Cave,p21017.htm#i210168,1042-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-672,Cave-672
http://www.wikidata.org/entity/Q75555250,Jordan de Cave,p21017.htm#i210168,1042-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21017.htm#i210168,p21017.htm#i210168
http://www.wikidata.org/entity/Q75555250,Jordan de Cave,p21017.htm#i210168,1042-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1042-01-01T00:00:00Z,1042-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555250,Jordan de Cave
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555255,Robert de Cave
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-671,Cave-671
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21017.htm#i210169,p21017.htm#i210169
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1068-01-01T00:00:00Z,1068-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555252,Brian de Cave,p21017.htm#i210169,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15930574,Brian
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555252,Brian de Cave
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555262,unknown de Metham
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555265,Thomas de Cave
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-736,Cave-736
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21017.htm#i210170,p21017.htm#i210170
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555255,Robert de Cave,p21017.htm#i210170,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555255,Robert de Cave
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75555262,unknown de Metham
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cave-735,Cave-735
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21018.htm#i210173,p21018.htm#i210173
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1135-01-01T00:00:00Z,1135-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555265,Thomas de Cave,p21018.htm#i210173,1135-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75555266,William St. Quintin,p21018.htm#i210174,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555266,William St. Quintin,p21018.htm#i210174,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555266,William St. Quintin,p21018.htm#i210174,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin
http://www.wikidata.org/entity/Q75555266,William St. Quintin,p21018.htm#i210174,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Quentin-4,St_Quentin-4
http://www.wikidata.org/entity/Q75555266,William St. Quintin,p21018.htm#i210174,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21018.htm#i210174,p21018.htm#i210174
http://www.wikidata.org/entity/Q75555266,William St. Quintin,p21018.htm#i210174,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555266,William St. Quintin,p21018.htm#i210174,1120-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555266,William St. Quintin
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555265,Thomas de Cave
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Quentin-3,St_Quentin-3
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21018.htm#i210175,p21018.htm#i210175
http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin,p21018.htm#i210175,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75555265,Thomas de Cave
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75555269,Joyce St. Quintin
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75555279,Mabel de Talso
http://www.wikidata.org/entity/Q75555272,Geoffrey de Cave,p21018.htm#i210176,1170-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
