item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108718131,Carl
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11977195,Inger Eriksdatter
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,920167,920167
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Cecilia Knutsdatter,Cecilia Knutsdatter
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104011,I00104011
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Knutsdottir-2,Knutsdottir-2
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3217,http://www.wikidata.org/prop/direct/P3217,16520,16520
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q378217,"Charles I, Count of Flanders"
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q559535,"William II, Duke of Apulia"
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cecilie_Knudsdt_(1),Cecilie_Knudsdt_(1)
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10544.htm#i105436,p10544.htm#i105436
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0qscdn3,/m/0qscdn3
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q123514320,Cæcilia
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5919,dw.5919
http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter,p10544.htm#i105436,1080-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P8341,http://www.wikidata.org/prop/direct/P8341,Cæcilia_-_prinsesse,Cæcilia_-_prinsesse
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q469002,"Richard of Conisburgh, 3rd Earl of Cambridge"
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q256983,Anne de Mortimer
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q17139168,Thomas Grey
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5718412,"Henry Bourchier, 1st Earl of Essex"
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23062767,Humphrey Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6222586,"John Bourchier, 6th Baron Ferrers of Groby"
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387481,Henry Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387482,"William Bourchier, Viscount Bourchier"
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387498,Thomas Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387502,Edward Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387504,Fulk Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387505,Hugh Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387508,Isabella Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387509,Florence Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96074824,Sir Edward Bourchier
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q105285,House of York
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,891100,891100
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Isabel of Cambridge, Countess of Essex","Isabel of Cambridge, Countess of Essex"
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00001705,I00001705
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,York-1170,York-1170
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2418,I2418
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2366852,2366852
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q312137,"Richard of York, 3rd Duke of York"
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabel_of_York_(1),Isabel_of_York_(1)
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10167.htm#i101669,p10167.htm#i101669
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-10-11T00:00:00Z,1484-10-11T00:00:00Z
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0f0288,/m/0f0288
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=of essex,p=isabel;n=of essex
http://www.wikidata.org/entity/Q4267233,"Isabel of Cambridge, Countess of Essex",p10167.htm#i101669,1409-01-01T00:00:00Z,1484-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=plantagenet;oc=2,p=isabel;n=plantagenet;oc=2
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q212284,Canute IV of Denmark
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q353823,Adela of Flanders
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1435433,Folke the Fat
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q756617,Kingdom of Denmark
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1621801,Bengt Snivil
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1518738,House of Estridsen
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,920168,920168
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ingigerda Knutsdotter,Ingigerda Knutsdotter
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079668,I00079668
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003350115352,6000000003350115352
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Knutsdatter-80,Knutsdatter-80
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q378217,"Charles I, Count of Flanders"
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4266847,Cæcilia Knudsdatter
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ingigerdr_Knudsdt_(1),Ingigerdr_Knudsdt_(1)
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10544.htm#i105435,p10544.htm#i105435
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0qsc98c,/m/0qsc98c
http://www.wikidata.org/entity/Q4267718,Ingegerd Knutsdotter of Denmark,p10544.htm#i105435,1080-01-01T00:00:00Z,1200-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3481175,Ingegerd
