item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3004,I3004
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1002528,"Joan of Foix, Countess of Armagnac"
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q284141,"Gaston of Foix, Prince of Viana"
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3160282,Giacomo di Foix
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3755909,Marie de Foix
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q520529,"John of Foix, Viscount of Narbonne"
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q905425,"Pierre de Foix, le jeune"
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q948993,"Catherine of Foix, Countess of Candale"
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Margaret of Foix,Margaret of Foix
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_of_Foix_(1),Margaret_of_Foix_(1)
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40321.htm#i403209,p40321.htm#i403209
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1453-01-01T00:00:00Z,1453-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-05-24T00:00:00Z,1487-05-24T00:00:00Z
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02q15sh,/m/02q15sh
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de foix,p=marguerite;n=de foix
http://www.wikidata.org/entity/Q1002546,Margaret of Foix,p40321.htm#i403209,1453-01-01T00:00:00Z,1487-05-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214705,sw.214705
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q487070,Dessau
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,6161155191946782440001,6161155191946782440001
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q78145,"George I, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1179255186,1179255186
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75244654,Anna von Lindau-Ruppin
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124061670,House of Ascania (elder Anhalt-Zerbst branch)
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJyMhxWHqPgpBjfkyMxhpP,E39PBJyMhxWHqPgpBjfkyMxhpP
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7614,7614
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,893408,893408
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97879676,Regesta Imperii XIII
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00355444,I00355444
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1890058,1890058
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q111422,"George II, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1170058,Scholastica von Anhalt
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q394557,Agnes III. von Anhalt
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78137,"Ernest I, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92179,"Waldemar VI, Prince of Anhalt-Köthen"
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Sigismund_III,_Prince_of_Anhalt-Dessau_(1)","Sigismund_III,_Prince_of_Anhalt-Dessau_(1)"
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4103.htm#i41022,p4103.htm#i41022
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-11-27T00:00:00Z,1487-11-27T00:00:00Z
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04jhyf3,/m/04jhyf3
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q10667549,Sigismund
http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau",p4103.htm#i41022,1456-01-01T00:00:00Z,1487-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q905954,Sigmund
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2028,Verona
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86210358,86210358
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q78145,"George I, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138062161,138062161
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75244654,Anna von Lindau-Ruppin
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124061670,House of Ascania (elder Anhalt-Zerbst branch)
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrCbPjbVxy9mR6TbM8V4q,E39PBJrCbPjbVxy9mR6TbM8V4q
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7613,7613
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,893407,893407
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01173462,cnp01173462
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1898195,1898195
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q100397,"Sigismund III, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q111422,"George II, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1170058,Scholastica von Anhalt
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q394557,Agnes III. von Anhalt
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q78137,"Ernest I, Prince of Anhalt-Dessau"
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q92179,"Waldemar VI, Prince of Anhalt-Köthen"
http://www.wikidata.org/entity/Q100421,"Rudolph IV, Prince of Anhalt-Dessau",p4103.htm#i41025,1466-01-01T00:00:00Z,1510-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Rudolph_of_Anhalt-Dessau_(1),Rudolph_of_Anhalt-Dessau_(1)
