item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10677.htm#i106768,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10492.htm#i104919,p10492.htm#i104919
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10492.htm#i104919,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10492.htm#i104919,p10492.htm#i104919
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10677.htm#i106768,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10677.htm#i106768,p10677.htm#i106768
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10492.htm#i104919,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10677.htm#i106768,p10677.htm#i106768
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10677.htm#i106768,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10492.htm#i104919,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1166-01-01T00:00:00Z,1166-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10492.htm#i104919,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adela;n=de warenne,p=adela;n=de warenne
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10677.htm#i106768,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adela;n=de warenne,p=adela;n=de warenne
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10677.htm#i106768,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adela;n=de warren,p=adela;n=de warren
http://www.wikidata.org/entity/Q75384713,Adela de Warenne,p10492.htm#i104919,1166-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adela;n=de warren,p=adela;n=de warren
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q129308,"John, King of England"
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384717,Hawise de Tracy
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88336,Q88336
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Giffard-706,Giffard-706
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Osbert_Gifford_(1),Osbert_Gifford_(1)
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10493.htm#i104922,p10493.htm#i104922
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1216-01-01T00:00:00Z,1216-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870183,Gifford
http://www.wikidata.org/entity/Q75384719,Osbert Gifford,p10493.htm#i104922,,1216-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=osbert;n=gifford,p=osbert;n=gifford
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q129308,"John, King of England"
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384717,Hawise de Tracy
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88337,Q88337
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-1577,Plantagenet-1577
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Geofrey_Fitz_Roy_(1),Geofrey_Fitz_Roy_(1)
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10493.htm#i104923,p10493.htm#i104923
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21233885,FitzRoy
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7041317,Geoffrey
http://www.wikidata.org/entity/Q75384720,Geoffrey FitzRoy,p10493.htm#i104923,,1205-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=geoffrey;n=fitzroy,p=geoffrey;n=fitzroy
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386821,Henry Pinel
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1091368,"Joan, Lady of Wales"
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88343,Q88343
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00327919,I00327919
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-225826,Unknown-225826
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Clemence_Unknown_(1),Clemence_Unknown_(1)
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q129308,"John, King of England"
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10493.htm#i104930,p10493.htm#i104930
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1165-01-01T00:00:00Z,1165-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384731,Clementia,p10493.htm#i104930,1165-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18122829,Clementina
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q129247,Edward III of England
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q451105,Alice Perrers
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387537,Richard Northland
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88348,Q88348
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-1415,Plantagenet-1415
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Unknown_Jane_(61),Unknown_Jane_(61)
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10494.htm#i104937,p10494.htm#i104937
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115057449,Northland
http://www.wikidata.org/entity/Q75384739,Jane (?),p10494.htm#i104937,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q129247,Edward III of England
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q451105,Alice Perrers
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88349,Q88349
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nicholas_Lytlington_(1),Nicholas_Lytlington_(1)
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10494.htm#i104938,p10494.htm#i104938
http://www.wikidata.org/entity/Q75384741,Nicholas Lytlington,p10494.htm#i104938,,1386-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q184854,"Edward, the Black Prince"
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88350,Q88350
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005986,I00005986
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzEdward-3,FitzEdward-3
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10494.htm#i104939,p10494.htm#i104939
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1349-01-01T00:00:00Z,1349-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384742,Edward of England,p10494.htm#i104939,1349-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester"
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q467007,"Jacqueline, Countess of Hainaut"
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10496.htm#i104952,p10496.htm#i104952
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/761958ab60c6264f16de96167902ece1,http://www.wikidata.org/.well-known/genid/761958ab60c6264f16de96167902ece1
http://www.wikidata.org/entity/Q75384755,child Plantagenet,p10496.htm#i104952,1424-01-01T00:00:00Z,1424-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q75384756,Arthur of Gloucester,p10496.htm#i104953,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384756,Arthur of Gloucester,p10496.htm#i104953,,1447-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q447541,"Humphrey of Lancaster, 1st Duke of Gloucester"
