item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q648516,"James Douglas, Lord of Douglas"
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q648516,"James Douglas, Lord of Douglas"
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Hugh_the_Dull,_Lord_of_Douglas_(1)","Hugh_the_Dull,_Lord_of_Douglas_(1)"
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Hugh_the_Dull,_Lord_of_Douglas_(1)","Hugh_the_Dull,_Lord_of_Douglas_(1)"
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Hugh_the_Dull,_Lord_of_Douglas_(1)","Hugh_the_Dull,_Lord_of_Douglas_(1)"
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Hugh_the_Dull,_Lord_of_Douglas_(1)","Hugh_the_Dull,_Lord_of_Douglas_(1)"
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10950.htm#i109500,p10950.htm#i109500
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10950.htm#i109500,p10950.htm#i109500
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10950.htm#i109500,p10950.htm#i109500
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10950.htm#i109500,p10950.htm#i109500
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1294-01-01T00:00:00Z,1294-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qkhl6,/m/02qkhl6
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qkhl6,/m/02qkhl6
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qkhl6,/m/02qkhl6
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02qkhl6,/m/02qkhl6
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1294-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q5933268,"Hugh the Dull, Lord of Douglas",p10950.htm#i109500,1297-01-01T00:00:00Z,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q47064,military personnel
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3018559,Paisley Abbey
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1919732,Melrose Abbey
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3607788,Alan fitz Flaad
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61314244,Avelina de Hesdin
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61314247,Eschina de Londres
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q230791,Kingdom of Scotland
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1031976,"Alan fitz Walter, 2nd High Steward of Scotland"
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75715174,Christine (?)
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76355135,unknown Stuart
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590098,FitzAlan
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1651263,Clan Stewart
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q179840,House of Stuart
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q668449,Lord High Steward of Scotland
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,111021,111021
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26510,26510
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006181,I00006181
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000701216245,6000000000701216245
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LBKB-H6F,LBKB-H6F
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-573,FitzAlan-573
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7520131,"Simon, brother of Walter fitz Alan"
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q8009107,"William Fitz Allan, Lord of Oswestry"
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Walter_Fitzalan_(1),Walter_Fitzalan_(1)
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p405.htm#i4047,p405.htm#i4047
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1110-01-01T00:00:00Z,1110-01-01T00:00:00Z
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1177-01-01T00:00:00Z,1177-01-01T00:00:00Z
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0g3xtt,/m/0g3xtt
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,3686,3686
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q593455,Walter fitz Alan,p405.htm#i4047,1110-01-01T00:00:00Z,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=walter;n=fitzalan,p=walter;n=fitzalan
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/prop/direct/P101,http://www.wikidata.org/entity/Q208165,collecting
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q10732476,art collector
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q3068305,salonnière
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3674183,church Santa Paola
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Da%20Vinci%20Isabella%20d%27Este.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Da%20Vinci%20Isabella%20d%27Este.jpg
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13362,Ferrara
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6247,Mantua
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000079714196,0000000079714196
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,19679190,19679190
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1348708,Ercole I d'Este
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,11855591X,11855591X
http://www.wikidata.org/entity/Q593626,Isabella d'Este,p33160.htm#i331598,1474-05-27T00:00:00Z,1539-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n50082054,n50082054
