item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517106,Anne Bigod
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517115,Margaret Stafford
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108913208,Anne Bulmer
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110619213,Agnes Bulmer
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517119,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00346620,I00346620
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bulmer-33,Bulmer-33
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18919.htm#i189188,p18919.htm#i189188
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-01-01T00:00:00Z,1491-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1537-05-25T00:00:00Z,1537-05-25T00:00:00Z
http://www.wikidata.org/entity/Q75517103,Sir John Bulmer,p18919.htm#i189188,1491-01-01T00:00:00Z,1537-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517110,Margaret Constable
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517103,Sir John Bulmer
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108913208,Anne Bulmer
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110619213,Agnes Bulmer
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00346621,I00346621
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bigod-88,Bigod-88
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18919.htm#i189189,p18919.htm#i189189
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1531-10-06T00:00:00Z,1531-10-06T00:00:00Z
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865150,Bulmer
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q4907006,Bigod
http://www.wikidata.org/entity/Q75517106,Anne Bigod,p18919.htm#i189189,1483-01-01T00:00:00Z,1531-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75443631,Sir John Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75443631,Sir John Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387382,Elizabeth Scrope
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387382,Elizabeth Scrope
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517110,Margaret Constable
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517110,Margaret Constable
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112003241,Agnes Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112003241,Agnes Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517106,Anne Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517106,Anne Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298317,John Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76298317,John Bigod
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322092,I00322092
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322092,I00322092
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bigod-95,Bigod-95
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bigod-95,Bigod-95
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18919.htm#i189190,p18919.htm#i189190
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18919.htm#i189190,p18919.htm#i189190
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67145.htm#i671443,p67145.htm#i671443
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67145.htm#i671443,p67145.htm#i671443
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p67145.htm#i671443,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-04-07T00:00:00Z,1515-04-07T00:00:00Z
http://www.wikidata.org/entity/Q75517108,Sir Ralph Bigod,p18919.htm#i189190,1457-01-01T00:00:00Z,1515-04-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-04-07T00:00:00Z,1515-04-07T00:00:00Z
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18922237,Sir Robert Constable
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76241021,Agnes Wentworth
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76241024,Agnes Constable
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Constable-233,Constable-233
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18920.htm#i189192,p18920.htm#i189192
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20726765,Constable
http://www.wikidata.org/entity/Q75517113,Philip Constable,p18920.htm#i189192,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q23661898,"Henry FitzHugh, 5th Baron FitzHugh"
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4726026,Alice Neville
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517294,Elizabeth Burgh
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75238544,"George FitzHugh, 7th Lord FitzHugh"
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHugh-500,FitzHugh-500
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18929.htm#i189289,p18929.htm#i189289
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-11-20T00:00:00Z,1487-11-20T00:00:00Z
http://www.wikidata.org/entity/Q75517296,"Richard FitzHugh, 6th Lord FitzHugh",p18929.htm#i189289,,1487-11-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75517299,Margaret Burgh,p18930.htm#i189291,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517299,Margaret Burgh,p18930.htm#i189291,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7788054,Thomas Burgh of Gainsborough
http://www.wikidata.org/entity/Q75517299,Margaret Burgh,p18930.htm#i189291,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75272371,Margaret de Ros
