item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558183,Julian Stapleton,p21165.htm#i211643,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558183,Julian Stapleton,p21165.htm#i211643,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558178,Richard de Windsor
http://www.wikidata.org/entity/Q75558183,Julian Stapleton,p21165.htm#i211643,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75980966,William Windsor
http://www.wikidata.org/entity/Q75558183,Julian Stapleton,p21165.htm#i211643,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21165.htm#i211643,p21165.htm#i211643
http://www.wikidata.org/entity/Q75558183,Julian Stapleton,p21165.htm#i211643,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558183,Julian Stapleton,p21165.htm#i211643,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7600484,Stapleton
http://www.wikidata.org/entity/Q75558183,Julian Stapleton,p21165.htm#i211643,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17856012,Julian
http://www.wikidata.org/entity/Q75558184,Sir Nicholas Stapleton,p21165.htm#i211644,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558184,Sir Nicholas Stapleton,p21165.htm#i211644,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558184,Sir Nicholas Stapleton,p21165.htm#i211644,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558183,Julian Stapleton
http://www.wikidata.org/entity/Q75558184,Sir Nicholas Stapleton,p21165.htm#i211644,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21165.htm#i211644,p21165.htm#i211644
http://www.wikidata.org/entity/Q75558184,Sir Nicholas Stapleton,p21165.htm#i211644,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558184,Sir Nicholas Stapleton,p21165.htm#i211644,1248-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1248-01-01T00:00:00Z,1248-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558185,Margaret Bassett,p21165.htm#i211645,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558185,Margaret Bassett,p21165.htm#i211645,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558185,Margaret Bassett,p21165.htm#i211645,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558183,Julian Stapleton
http://www.wikidata.org/entity/Q75558185,Margaret Bassett,p21165.htm#i211645,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21165.htm#i211645,p21165.htm#i211645
http://www.wikidata.org/entity/Q75558185,Margaret Bassett,p21165.htm#i211645,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558185,Margaret Bassett,p21165.htm#i211645,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479741,Bassett
http://www.wikidata.org/entity/Q75558185,Margaret Bassett,p21165.htm#i211645,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558189,William de Windsor
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75980841,Agnes (?)
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558188,Margaret Drokensford
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558182,Sir Richard de Windsor
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21165.htm#i211646,p21165.htm#i211646
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558187,William de Windsor,p21165.htm#i211646,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75980890,unknown Drokensford
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558187,William de Windsor
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558182,Sir Richard de Windsor
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21165.htm#i211647,p21165.htm#i211647
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1253-01-01T00:00:00Z,1253-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558188,Margaret Drokensford,p21165.htm#i211647,1253-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558191,William de Windsor
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75980841,Agnes (?)
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558187,William de Windsor
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75980849,Hugh Windsor
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21165.htm#i211648,p21165.htm#i211648
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1189-01-01T00:00:00Z,1189-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558189,William de Windsor,p21165.htm#i211648,1189-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558191,William de Windsor,p21165.htm#i211649,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558191,William de Windsor,p21165.htm#i211649,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75980823,Walter de Windsor
http://www.wikidata.org/entity/Q75558191,William de Windsor,p21165.htm#i211649,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558191,William de Windsor,p21165.htm#i211649,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558189,William de Windsor
http://www.wikidata.org/entity/Q75558191,William de Windsor,p21165.htm#i211649,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21165.htm#i211649,p21165.htm#i211649
http://www.wikidata.org/entity/Q75558191,William de Windsor,p21165.htm#i211649,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1158-01-01T00:00:00Z,1158-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558191,William de Windsor,p21165.htm#i211649,1158-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558195,Gwladus verch Rhiwallon
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75980823,Walter de Windsor
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21166.htm#i211652,p21166.htm#i211652
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1132-01-01T00:00:00Z,1132-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558193,Sir William de Windsor,p21166.htm#i211652,1132-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558199,Walter fitz Otho
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558193,Sir William de Windsor
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76301763,Alexander de Windsor
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76301765,Hugh de Windsor
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21166.htm#i211653,p21166.htm#i211653
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1068-01-01T00:00:00Z,1068-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558194,William Fitzwalter de Windsor,p21166.htm#i211653,1068-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558327,Cynfyn ap Gwerystan
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558329,Nest verch Cadell
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558195,Gwladus verch Rhiwallon
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21166.htm#i211655,p21166.htm#i211655
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1025-01-01T00:00:00Z,1025-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558198,Rhiwallon ap Cynfyn,p21166.htm#i211655,1025-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558199,Walter fitz Otho,p21166.htm#i211656,1006-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558199,Walter fitz Otho,p21166.htm#i211656,1006-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
