item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1203,Stewart-1203
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Isabel_Stewart_(1),Isabel_Stewart_(1)
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2516.htm#i25156,p2516.htm#i25156
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1388-01-01T00:00:00Z,1388-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-10-26T00:00:00Z,1460-10-26T00:00:00Z
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75268603,Isabel Stewart,p2516.htm#i25156,1388-01-01T00:00:00Z,1460-10-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=isabel;n=stewart;oc=4,p=isabel;n=stewart;oc=4
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75654059,Sir David Bruce of Clackmannan
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654060,"John Bruce, 5th of Clackmannan"
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75654061,Patrick Bruce
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250412,I00250412
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-2286,Stewart-2286
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_Stewart_(3),Jean_Stewart_(3)
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2516.htm#i25159,p2516.htm#i25159
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4160311,Jean
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=stewart;oc=10,p=jean;n=stewart;oc=10
http://www.wikidata.org/entity/Q75268608,Jean Stewart,p2516.htm#i25159,1396-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=stewart;oc=2,p=jean;n=stewart;oc=2
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268602,Sir Ralph de Arundel
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268617,Renfred de Arundel
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00623155,I00623155
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roche-161,Roche-161
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2517.htm#i25161,p2517.htm#i25161
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1276-02-21T00:00:00Z,1276-02-21T00:00:00Z
http://www.wikidata.org/entity/Q75268610,Eva de Rupe,p2517.htm#i25161,1228-01-01T00:00:00Z,1276-02-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q829665,Eva
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268610,Eva de Rupe
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00623156,I00623156
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Roche-180,Roche-180
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2517.htm#i25162,p2517.htm#i25162
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1276-12-13T00:00:00Z,1276-12-13T00:00:00Z
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,007756,007756
http://www.wikidata.org/entity/Q75268613,Sir Richard de La Rochelle,p2517.htm#i25162,,1276-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268602,Sir Ralph de Arundel
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268610,Eva de Rupe
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268619,Alice de Lanherne
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268625,John de Arundell
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00720969,I00720969
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-86,Arundel-86
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2517.htm#i25164,p2517.htm#i25164
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268617,Renfred de Arundel,p2517.htm#i25164,1245-01-01T00:00:00Z,1280-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-12-15T00:00:00Z,1280-12-15T00:00:00Z
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268621,John de Lanherne
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268617,Renfred de Arundel
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268625,John de Arundell
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hurne-36,Hurne-36
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2517.htm#i25165,p2517.htm#i25165
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1242-01-01T00:00:00Z,1242-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268619,Alice de Lanherne,p2517.htm#i25165,1242-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268619,Alice de Lanherne
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,DeLanherne-2,DeLanherne-2
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2517.htm#i25166,p2517.htm#i25166
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1257-01-01T00:00:00Z,1257-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268621,John de Lanherne,p2517.htm#i25166,1215-01-01T00:00:00Z,1257-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268617,Renfred de Arundel
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268619,Alice de Lanherne
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268627,Joan le Sor
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268631,Sir John Arundell
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-87,Arundel-87
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2517.htm#i25168,p2517.htm#i25168
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268625,John de Arundell,p2517.htm#i25168,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268628,John le Sor
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268625,John de Arundell
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268631,Sir John Arundell
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Soor-1,Soor-1
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2517.htm#i25169,p2517.htm#i25169
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1272-01-01T00:00:00Z,1272-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268627,Joan le Sor,p2517.htm#i25169,1272-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268625,John de Arundell
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268627,Joan le Sor
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75268636,Isabella de la Bere
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268657,Sir John Arundell
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00410231,I00410231
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-88,Arundel-88
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2518.htm#i25172,p2518.htm#i25172
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1289-01-01T00:00:00Z,1289-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1379-01-01T00:00:00Z,1379-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75268631,Sir John Arundell,p2518.htm#i25172,1289-01-01T00:00:00Z,1379-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75268636,Isabella de la Bere,p2518.htm#i25176,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
