item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0903-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0903-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689438,Hedwig
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0903-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hedwige;n=von der mark,p=hedwige;n=von der mark
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0903-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hedwige;n=von der mark,p=hedwige;n=von der mark
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hedwige;n=von der mark,p=hedwige;n=von der mark
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0903-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7850,dw.7850
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0903-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7850,dw.7850
http://www.wikidata.org/entity/Q3624235,Hedwiga,p10324.htm#i103236,http://www.wikidata.org/.well-known/genid/9f1e09063eea9560cc651e5ab3f4593e,0965-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7850,dw.7850
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q189290,military officer
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q3333484,Eastern Orthodoxy
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20the%20protosebastos%20and%20megas%20domestikos%20of%20the%20West%20Adrianos%20Komnenos.png,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20the%20protosebastos%20and%20megas%20domestikos%20of%20the%20West%20Adrianos%20Komnenos.png
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3767041,John Komnenos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q641370,Anna Dalassene
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q12280610,Zoe Doukaina
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q14646418,Grand Domestic
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113373365,Q113373365
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113373542,Q113373542
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q113373716,Alexios Doukas Komnenos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q163814,Komnenos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3924341,Protosebastos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139087,I00139087
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q12296185,Theodora Komnene
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q246434,Isaac Komnenos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3286784,Manuel Komnenos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q52219392,Nikephoros Komnenos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q60036404,Maria Komnene
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q61140127,Eudokia Komnene
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q41600,Alexios I Komnenos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22157.htm#i221562,p22157.htm#i221562
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1105-04-26T00:00:00Z,1105-04-26T00:00:00Z
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q327150,Byzantine–Norman Wars
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cn_vnx,/m/0cn_vnx
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q124733148,Adrianos
http://www.wikidata.org/entity/Q3624362,Adrianos Komnenos,p22157.htm#i221562,http://www.wikidata.org/.well-known/genid/b2e9d957b16b7e538d09ca96c1df0a8a,1105-04-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q12544,Byzantine Empire
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,80402055,80402055
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,135978904,135978904
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75290005,Hildwa (?)
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q362626,Adolf II of Holstein
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290006,Hartung von Schauenberg
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,327695,327695
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1573212,Hamburg Biographies
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079658,I00079658
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01148532,cnp01148532
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Schauenberg-4,Schauenberg-4
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adolf_I_of_Holstein_(1),Adolf_I_of_Holstein_(1)
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4149.htm#i41485,p4149.htm#i41485
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1130-11-13T00:00:00Z,1130-11-13T00:00:00Z
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02vvkr8,/m/02vvkr8
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q365625,Adolphe
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,135978904,135978904
http://www.wikidata.org/entity/Q362540,Adolf I of Holstein,p4149.htm#i41485,1100-01-01T00:00:00Z,1130-11-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adolf i;n=von schauenburg und holstein,p=adolf i;n=von schauenburg und holstein
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Adolf%20IV%20van%20Kleef-Mark.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Adolf%20IV%20van%20Kleef-Mark.jpg
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6842,Kleve
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,65199029,65199029
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q68851,Adolf III of the Marck
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133534138,133534138
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2318660,Margaret of Jülich
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3847614,Marie of Burgundy
http://www.wikidata.org/entity/Q362618,Adolph I,p10827.htm#i108270,1373-08-02T00:00:00Z,1448-09-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4284240,Agnes van de Palts
