item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,26090916,26090916
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q335295,"Thomas Stanley, 1st Earl of Derby"
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n86123663,n86123663
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240012,Eleanor Neville
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q108428933,Roman Catholic Bishop of Ely
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1144278,diocesan bishop
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110389758,Margery Stanley
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,stanleyj,stanleyj
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,26273,26273
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q744845,William Warham
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00326490,I00326490
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1478148,1478148
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10011470,10011470
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,241608139,241608139
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2191878,2191878
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1293748,"Edward Stanley, 1st Baron Monteagle"
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5544779,"George Stanley, 9th Baron Strange"
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Stanley_(85),James_Stanley_(85)
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1386.htm#i13852,p1386.htm#i13852
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-01-01T00:00:00Z,1515-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03qczy1,/m/03qczy1
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q6143499,James Stanley,p1386.htm#i13852,1465-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q67123585,John Stewart of Innermeath
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75268350,Isabella Macdougall
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q241923,Joan Beaufort
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1240207,"John Stewart, 1st Earl of Atholl"
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1316528,"James Stewart, 1st Earl of Buchan"
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4758647,Andrew Stewart
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,827420,827420
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"James Stewart, the Black Knight of Lorn","James Stewart, the Black Knight of Lorn"
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00001646,I00001646
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003177635166,6000000003177635166
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LDQL-NRN,LDQL-NRN
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-4030,Stewart-4030
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I8673,I8673
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Stewart_(232),James_Stewart_(232)
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Stewart_(299),James_Stewart_(299)
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10213.htm#i102129,p10213.htm#i102129
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-01-01T00:00:00Z,1448-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06ztv7s,/m/06ztv7s
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=james;n=stewart;oc=9,p=james;n=stewart;oc=9
http://www.wikidata.org/entity/Q6143629,"James Stewart, the Black Knight of Lorn",p10213.htm#i102129,1395-01-01T00:00:00Z,1448-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.131222,sw.131222
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q499565,Tower Hill
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6261340,"John Tuchet, 6th Baron Audley"
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75299051,Anne Echingham
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75299168,Joan Bourchier
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387415,Margaret Dayrell
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6261342,"John Tuchet, 8th Baron Audley"
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299286,John Tuchet
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/COA%20Tuchet.svg,http://commons.wikimedia.org/wiki/Special:FilePath/COA%20Tuchet.svg
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,27576,27576
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,James Tuchet,James Tuchet
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236493,I00236493
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444092949,6000000006444092949
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tuchet-22,Tuchet-22
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2192361,2192361
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Tuchet_(4),James_Tuchet_(4)
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4737.htm#i47366,p4737.htm#i47366
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q204933,decapitation
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1497-07-07T00:00:00Z,1497-07-07T00:00:00Z
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P6327,http://www.wikidata.org/prop/direct/P6327,101969,101969
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03chvqp,/m/03chvqp
http://www.wikidata.org/entity/Q6144441,James Tuchet,p4737.htm#i47366,1463-01-01T00:00:00Z,1497-07-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q6146474,Vasiliy Kirdyapa,p22115.htm#i221147,1350-01-01T00:00:00Z,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D0%B9%20%D0%9A%D0%B8%D1%80%D0%B4%D1%8F%D0%BF%D0%B0%20%D0%B8%20%D0%B5%D0%B3%D0%BE%20%D0%BE%D1%82%D0%B5%D1%86.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D0%B8%D0%B9%20%D0%9A%D0%B8%D1%80%D0%B4%D1%8F%D0%BF%D0%B0%20%D0%B8%20%D0%B5%D0%B3%D0%BE%20%D0%BE%D1%82%D0%B5%D1%86.png
