item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5721470,Henry Fortescue
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76280925,John Fortescu
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65948.htm#i659478,p65948.htm#i659478
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/.well-known/genid/3125e31aefabfc46bd8282fe4a6c771d,http://www.wikidata.org/.well-known/genid/3125e31aefabfc46bd8282fe4a6c771d
http://www.wikidata.org/entity/Q76280922,Catherine (surname unknown),p65948.htm#i659478,,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76280928,William Fortescu
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76280930,Elizabeth Hynstone
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76280936,Eleanor St. Lowe
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76280940,Anne Fortescu
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65949.htm#i659484,p65949.htm#i659484
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76280933,Robert Fortescu,p65949.htm#i659484,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75879536,Sir Richard Fortescue
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76280970,Agnes de Windsor
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76280974,Elizabeth Boleyn
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110067066,Mary Fortescue
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q372929,Adrian Fortescue
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00327021,I00327021
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fortescue-37,Fortescue-37
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65951.htm#i659503,p65951.htm#i659503
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-07-28T00:00:00Z,1500-07-28T00:00:00Z
http://www.wikidata.org/entity/Q76280971,Sir John Fortescue,p65951.htm#i659503,1434-01-01T00:00:00Z,1500-07-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281198,Nest ferch Gruffudd
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281172,Ieuan ap Einion
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00706019,I00706019
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Gruffudd-65,Ap_Gruffudd-65
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65966.htm#i659652,p65966.htm#i659652
http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd,p65966.htm#i659652,1300-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76148005,Angharad ferch Tegwared
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5921646,Syr Hywel y Fwyall
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247597,Ieuan ap Gruffudd
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281173,Einion ap Gruffudd
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q92991,Q92991
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749616,I00749616
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Hywel-77,Ap_Hywel-77
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65966.htm#i659653,p65966.htm#i659653
http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel,p65966.htm#i659653,1270-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281178,Maredudd ab Einion
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110636485,Hywel Fychan ap Hywel ap Maredudd ab Einion
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76215130,Ieuan ap Hywel
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281175,Gruffudd ap Hywel
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749619,I00749619
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Maredudd-50,Ap_Maredudd-50
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65966.htm#i659654,p65966.htm#i659654
http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion,p65966.htm#i659654,1230-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281178,Maredudd ab Einion
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749621,I00749621
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Caradog-30,Ap_Caradog-30
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65966.htm#i659656,p65966.htm#i659656
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1135-01-01T00:00:00Z,1135-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281179,Einion ap Caradog,p65966.htm#i659656,1135-01-01T00:00:00Z,1210-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281179,Einion ap Caradog
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00523819,I00523819
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Gwgon-8,Ap_Gwgon-8
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65966.htm#i659657,p65966.htm#i659657
http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon,p65966.htm#i659657,1100-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281180,Caradog ap Gwgon
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749622,I00749622
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Merwydd-2,Ap_Merwydd-2
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65966.htm#i659658,p65966.htm#i659658
http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch,p65966.htm#i659658,1057-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1057-01-01T00:00:00Z,1057-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281184,Gollwyn ap Tangno
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q112531613,Mod'lan Benlydan ferch Cynan Feiniad ap Gwaithfoed Fawr
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76281181,Gwgon ap Merwydd Goch
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00749623,I00749623
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ap_Collwyn-3,Ap_Collwyn-3
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65966.htm#i659659,p65966.htm#i659659
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1052-01-01T00:00:00Z,1052-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281182,Merwydd 'Goch' ap Gollwyn,p65966.htm#i659659,1052-01-01T00:00:00Z,1094-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1094-01-01T00:00:00Z,1094-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76281195,Grufudd ab Ednyfed Fychan
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110582529,Margred ferch Einion ap Gwalchmai ap Meilir
http://www.wikidata.org/entity/Q76281194,Gwenllian ferch Gruffudd ab Ednyfed Fychan,p65967.htm#i659667,1235-01-01T00:00:00Z,1314-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76281176,Hywel ap Maredudd ab Einion
