item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105873272,Elsbeth Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105873272,Elsbeth Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105873272,Elsbeth Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122260506,Margred ferch Thomas Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122260506,Margred ferch Thomas Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122260506,Margred ferch Thomas Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556975,Maud Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556975,Maud Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556975,Maud Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297281,Sir William Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297281,Sir William Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297281,Sir William Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297294,Joan Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297294,Joan Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297294,Joan Morgan
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q102578,Q102578
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q102578,Q102578
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q102578,Q102578
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00736774,I00736774
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00736774,I00736774
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00736774,I00736774
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herbert-247,Herbert-247
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herbert-247,Herbert-247
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herbert-247,Herbert-247
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21104.htm#i211036,p21104.htm#i211036
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21104.htm#i211036,p21104.htm#i211036
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21104.htm#i211036,p21104.htm#i211036
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67071.htm#i670706,p67071.htm#i670706
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67071.htm#i670706,p67071.htm#i670706
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67071.htm#i670706,p67071.htm#i670706
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67072.htm#i670716,p67072.htm#i670716
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67072.htm#i670716,p67072.htm#i670716
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67072.htm#i670716,p67072.htm#i670716
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870718,Herbert
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870718,Herbert
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870718,Herbert
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67071.htm#i670706,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p67072.htm#i670716,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75557091,Jane Herbery,p21104.htm#i211036,1457-01-01T00:00:00Z,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75321961,Sir Robert Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75321961,Sir Robert Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76331438,Isabel Brereton
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76331438,Isabel Brereton
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557095,Elizabeth Delves
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75557095,Elizabeth Delves
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556981,Sir John Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556981,Sir John Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034195,Thomas Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76034195,Thomas Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76205245,Isabella Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76205245,Isabella Aston
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00479714,I00479714
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00479714,I00479714
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aston-1,Aston-1
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aston-1,Aston-1
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21104.htm#i211037,p21104.htm#i211037
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21104.htm#i211037,p21104.htm#i211037
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60275.htm#i602742,p60275.htm#i602742
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60275.htm#i602742,p60275.htm#i602742
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75557093,John Aston,p21104.htm#i211037,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75557093,John Aston,p60275.htm#i602742,1444-01-01T00:00:00Z,1484-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75557095,Elizabeth Delves,p21104.htm#i211038,1448-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75557095,Elizabeth Delves,p21104.htm#i211038,1448-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558023,John Delves
http://www.wikidata.org/entity/Q75557095,Elizabeth Delves,p21104.htm#i211038,1448-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104484505,"Ellen Egerton, of Wrinehill"
