item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75273361,Sir Richard Tempest,p2927.htm#i29261,1408-01-01T00:00:00Z,1489-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75273361,Sir Richard Tempest,p2927.htm#i29261,1408-01-01T00:00:00Z,1489-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75273361,Sir Richard Tempest,p2927.htm#i29261,1408-01-01T00:00:00Z,1489-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-02-01T00:00:00Z,1489-02-01T00:00:00Z
http://www.wikidata.org/entity/Q75273361,Sir Richard Tempest,p2927.htm#i29261,1408-01-01T00:00:00Z,1489-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4155120,"Thomas Darcy, 1st Baron Darcy de Darcy"
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4155120,"Thomas Darcy, 1st Baron Darcy de Darcy"
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75273360,Dowsabel Tempest
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75273360,Dowsabel Tempest
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75273364,Dorothy Melton
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75273364,Dorothy Melton
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110331130,Dorothy Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110331130,Dorothy Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273367,"John Darcy, 3rd Lord Darcy"
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273367,"John Darcy, 3rd Lord Darcy"
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75811421,George Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75811421,George Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874177,Edith D'Arcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874177,Edith D'Arcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964290,Agnes Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75964290,Agnes Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201107,Elizabeth Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201107,Elizabeth Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76321049,Mary Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76321049,Mary Darcy
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00350101,I00350101
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00350101,I00350101
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darcy-84,Darcy-84
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darcy-84,Darcy-84
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2927.htm#i29262,p2927.htm#i29262
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2927.htm#i29262,p2927.htm#i29262
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37198.htm#i371971,p37198.htm#i371971
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37198.htm#i371971,p37198.htm#i371971
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1558-09-28T00:00:00Z,1558-09-28T00:00:00Z
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1558-09-28T00:00:00Z,1558-09-28T00:00:00Z
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p2927.htm#i29262,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75273363,"George Darcy, 2nd Lord Darcy",p37198.htm#i371971,1497-01-01T00:00:00Z,1558-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75793820,Sir John Melton
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75793820,Sir John Melton
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75793823,Alice Stanley
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75793823,Alice Stanley
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793816,Catherine Hastings
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793816,Catherine Hastings
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273364,Dorothy Melton
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273364,Dorothy Melton
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00350103,I00350103
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00350103,I00350103
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Melton-1623,Melton-1623
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Melton-1623,Melton-1623
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2927.htm#i29264,p2927.htm#i29264
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2927.htm#i29264,p2927.htm#i29264
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33721.htm#i337201,p33721.htm#i337201
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33721.htm#i337201,p33721.htm#i337201
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1545-02-26T00:00:00Z,1545-02-26T00:00:00Z
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1545-02-26T00:00:00Z,1545-02-26T00:00:00Z
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876797,Melton
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16876797,Melton
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p33721.htm#i337201,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75273366,Sir John Melton,p2927.htm#i29264,1478-01-01T00:00:00Z,1545-02-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4155120,"Thomas Darcy, 1st Baron Darcy de Darcy"
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75273360,Dowsabel Tempest
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75273378,Mary Carew
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5342527,Edward Darcy
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273382,Thomas Darcy
http://www.wikidata.org/entity/Q75273377,Sir Arthur Darcy,p2928.htm#i29271,1495-01-01T00:00:00Z,1561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75390706,Sir Henry Darcy
