item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100727444,"Sir William|Robert Bradshagh, of Blackrod et al"
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100727464,Edmund Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100901234,Elizabeth Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106637485,"Robert Pilkington, of Sowerby"
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074764,Sir John Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074767,Edmund Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074768,Robert Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074769,Henry Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074771,Roger Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074772,Katherine Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074776,Elizabeth Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074779,Margaret Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074783,Hannah Pilkington
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385409,I00385409
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Verdun-10,Verdun-10
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51240.htm#i512393,p51240.htm#i512393
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1351-01-01T00:00:00Z,1351-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-11-24T00:00:00Z,1436-11-24T00:00:00Z
http://www.wikidata.org/entity/Q76074763,Margaret de Verdon,p51240.htm#i512393,1351-01-01T00:00:00Z,1436-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972677,John Pilkington
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76074763,Margaret de Verdon
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51240.htm#i512394,p51240.htm#i512394
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1451-02-23T00:00:00Z,1451-02-23T00:00:00Z
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1640958,Pilkington
http://www.wikidata.org/entity/Q76074764,Sir John Pilkington,p51240.htm#i512394,,1451-02-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75869956,Sir Edmond de Trafford
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76074764,Sir John Pilkington
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76356484,Sir Piers Legh
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51240.htm#i512395,p51240.htm#i512395
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-04-04T00:00:00Z,1474-04-04T00:00:00Z
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q76916748,de Trafford
http://www.wikidata.org/entity/Q76074766,Elizabeth de Trafford,p51240.htm#i512395,,1474-04-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972677,John Pilkington
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76074763,Margaret de Verdon
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76092577,Sir Thomas Savile
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238143,Nicholas Griffin
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106686160,Alice Savile
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76092580,John Savile
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238141,Nicholas Griffin
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238150,John Griffin
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99022896,"Margaret Savile, of Thornhill"
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00422650,I00422650
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pilkington-10,Pilkington-10
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51241.htm#i512405,p51241.htm#i512405
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-01-01T00:00:00Z,1445-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1640958,Pilkington
http://www.wikidata.org/entity/Q76074779,Margaret Pilkington,p51241.htm#i512405,1381-01-01T00:00:00Z,1445-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76074786,Sir John Pilkington
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76267645,Elizabeth Lever
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76074792,Alice Burrell
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76267648,Alice Bernard
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074794,Arthur Pilkington
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76267650,unknown daughter Pilkington
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51242.htm#i512412,p51242.htm#i512412
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-01-31T00:00:00Z,1498-01-31T00:00:00Z
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1640958,Pilkington
http://www.wikidata.org/entity/Q76074789,Robert Pilkington,p51242.htm#i512412,,1498-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76074789,Robert Pilkington
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76267648,Alice Bernard
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76074796,Alice Savile
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76074798,Robert Pilkington
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51242.htm#i512415,p51242.htm#i512415
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1640958,Pilkington
http://www.wikidata.org/entity/Q76074794,Arthur Pilkington,p51242.htm#i512415,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1778168,Arthur
