item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75242567,Sir Archibald Mure of Rowallan,p467.htm#i4661,1231-01-01T00:00:00Z,1289-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19767773,Archibald
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75650610,Sir Adam Mure of Rowallan
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75650611,Isabel Cumming
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242569,Isabel Comyn
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242567,Sir Archibald Mure of Rowallan
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108459,I00108459
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mure-9,Mure-9
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p467.htm#i4662,p467.htm#i4662
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242568,Sir Gilchrist Mure of Rowallan,p467.htm#i4662,1200-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q103569270,Margaret Murray
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242565,William Mure of Rowallan
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108462,I00108462
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomerie-53,Montgomerie-53
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p467.htm#i4665,p467.htm#i4665
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery,p467.htm#i4665,1235-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q103569193,Sir Alan de Montgomery
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242571,Margaret de Montgomery
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00474908,I00474908
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomery-1596,Montgomery-1596
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p467.htm#i4666,p467.htm#i4666
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242572,Sir John de Montgomery,p467.htm#i4666,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75550937,Sir Hugh de Berkeley
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7612931,Uilleam II
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75513429,Sir John Ross
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75574512,Sir Walter de Ross
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75960889,Isabella de Ross
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76097637,Hugh Ross of Raricus
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross"
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056772,I00056772
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-564,Berkeley-564
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p467.htm#i4669,p467.htm#i4669
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1249-01-01T00:00:00Z,1249-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley,p467.htm#i4669,1249-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q992341,Q992341
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8007041,"William Comyn, Lord of Badenoch"
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61494032,Sarah FitzHugh
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross"
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76065159,Dorothea de Ross
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7612931,Uilleam II
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056774,I00056774
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Comyn-47,Comyn-47
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p468.htm#i4671,p468.htm#i4671
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242575,Joan Comyn,p468.htm#i4671,,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242595,Gottfried Graf von Jülich Graf von Bergheim
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292150,Elizabeth of Cleves-Hülchrath
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q31191268,Friedrich VIII von Leiningen
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110153586,"Jutta, Gräfin von Leiningen"
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116004894,"Elisabeth, Gräfin von Leiningen"
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131492965,Anna von Leiningen
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26878057,Friedrich IX von Leiningen
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26882451,Jolanthe of Leiningen
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,785042,785042
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064046,I00064046
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Julich-28,Julich-28
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jolanthe_Julich_(1),Jolanthe_Julich_(1)
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p470.htm#i4697,p470.htm#i4697
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1387-10-31T00:00:00Z,1387-10-31T00:00:00Z
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18199023,Jolanda
http://www.wikidata.org/entity/Q75242593,Jolanda von Jülich-Bergheim,p470.htm#i4697,1330-01-01T00:00:00Z,1387-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=yolande;n=von julich,p=yolande;n=von julich
http://www.wikidata.org/entity/Q75242595,Gottfried Graf von Jülich Graf von Bergheim,p470.htm#i4698,1305-01-01T00:00:00Z,1335-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75242595,Gottfried Graf von Jülich Graf von Bergheim,p470.htm#i4698,1305-01-01T00:00:00Z,1335-05-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich
