item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3025874,"Gerard I, Lord of Culemborg"
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75944331,Mechteld van Culemborg
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76166003,Peter van Culemborg
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q12552047,lord
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107477,I00107477
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11jgdwzj9,/g/11jgdwzj9
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Bosinchem-5,Van_Bosinchem-5
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45966.htm#i459657,p45966.htm#i459657
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-07-21T00:00:00Z,1347-07-21T00:00:00Z
http://www.wikidata.org/entity/Q1960081,Hubert II van Culemborg,p45966.htm#i459657,1307-01-01T00:00:00Z,1347-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13728754,Hubert
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Agnes%20of%20Austria%2C%20duchess%20of%20Saxony.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Agnes%20of%20Austria%2C%20duchess%20of%20Saxony.jpg
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q437303,"Leopold VI, Duke of Austria"
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q291880,Theodora Angelina
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q674931,"Albert I, Duke of Saxony"
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q769720,Judith of Saxony
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q522698,Babenberg
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,590840,590840
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,71012,71012
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00029980,I00029980
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11b778fgj1,/g/11b778fgj1
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Austria-10,Austria-10
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1587183,Heinrich der Grausame von Österreich
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q253778,"Margaret of Austria, Queen of Bohemia"
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q28856124,Leopold Babenberský
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q537392,Gertrud von Babenberg
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q547754,Constance of Babenberg
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Agnes of Babenberg, Duchess of Saxony","Agnes of Babenberg, Duchess of Saxony"
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Agnes_Austria_(2),Agnes_Austria_(2)
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11404.htm#i114034,p11404.htm#i114034
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1206-01-01T00:00:00Z,1206-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1226-09-05T00:00:00Z,1226-09-05T00:00:00Z
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,33797,33797
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=von babenberg;oc=2,p=agnes;n=von babenberg;oc=2
http://www.wikidata.org/entity/Q19601994,Agnes of Babenberg,p11404.htm#i114034,1206-01-01T00:00:00Z,1226-09-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1040,dw.1040
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q53446,Henry II the Pravoslav
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q434662,"Anne of Bohemia, Duchess of Silesia"
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2678613,Bolesław I of Masovia
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1929625,Piasts of Silesia
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,45886,45886
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064856,I00064856
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11b7cbs3_9,/g/11b7cbs3_9
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-57,Piast-57
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q11716007,Q11716007
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gertrude_(2),Gertrude_(2)
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11465.htm#i114644,p11465.htm#i114644
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18180972,Gertrud
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q20087968,Gertruda
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gertruda;n=piast;oc=2,p=gertruda;n=piast;oc=2
http://www.wikidata.org/entity/Q19602128,Gertrud of Wroclaw,p11465.htm#i114644,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.431,dw.431
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q506707,Veurne
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,40950285,40950285
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q137639,"William IV, Count of Jülich"
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118833731,118833731
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q70894634,Richardis of Geldern
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q70841118,Elisabeth of Brabant
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387282,Margaretha van Gelre
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110110509,Maria von Jülich
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116007053,Richardis von Jülich
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q322852,"William V, Duke of Jülich"
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75242595,Gottfried Graf von Jülich Graf von Bergheim
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75288733,Johann von Jülich
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292121,Marie von Jülich
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292176,Heinrich von Jülich
http://www.wikidata.org/entity/Q196030,Gerhard V of Jülich,p4305.htm#i43044,1250-01-01T00:00:00Z,1328-08-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292397,Richarde von Jülich
