item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76220716,Joan Basset,p61483.htm#i614830,1320-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479738,Basset
http://www.wikidata.org/entity/Q76220716,Joan Basset,p61483.htm#i614830,1320-01-01T00:00:00Z,1413-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5933129,Hugh Wrottesley
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220721,Elizabeth Hampton
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220725,Elizabeth Standish
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00671266,I00671266
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wrottesley-16,Wrottesley-16
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61484.htm#i614834,p61484.htm#i614834
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1379-09-29T00:00:00Z,1379-09-29T00:00:00Z
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220722,John de Wrottesley,p61484.htm#i614834,1379-09-29T00:00:00Z,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99199163,"John de Standish, of Standish"
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199164,Margery|Margaret
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220725,Elizabeth Standish
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00128066,I00128066
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Standish-208,Standish-208
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61484.htm#i614835,p61484.htm#i614835
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1338-01-01T00:00:00Z,1338-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish,p61484.htm#i614835,1338-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220724,Sir Robert de Standish
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99199165,Isolda
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220722,John de Wrottesley
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75530215,Sir John Butler
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99199155,"Elizabeth Butler (Boteler), of Bewsey"
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177529,I00177529
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Standish-21,Standish-21
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61484.htm#i614836,p61484.htm#i614836
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220725,Elizabeth Standish,p61484.htm#i614836,1370-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220722,John de Wrottesley
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76220725,Elizabeth Standish
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220729,Thomasine Gresley
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105802257,Jane Wrottesley
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110581767,Isabel Wrottesley
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7966461,Walter Wrottesley
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98960500,Elizabeth Wrottesley
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,983799,983799
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214646,I00214646
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wrottesley-6,Wrottesley-6
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61484.htm#i614837,p61484.htm#i614837
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-09-14T00:00:00Z,1400-09-14T00:00:00Z
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley,p61484.htm#i614837,1400-09-14T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558617,Thomas Gresley
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558619,Margaret Walsh
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108180109,Katharine Gresley
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220729,Thomasine Gresley
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99154486,"Sir John Gresley, of Drakelow"
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00263382,I00263382
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gresley-21,Gresley-21
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61484.htm#i614838,p61484.htm#i614838
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1386-01-01T00:00:00Z,1386-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1449-01-17T00:00:00Z,1449-01-17T00:00:00Z
http://www.wikidata.org/entity/Q76220727,Sir John Gresley,p61484.htm#i614838,1386-01-01T00:00:00Z,1449-01-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220727,Sir John Gresley
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99155720,Elizabeth Clarell
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76220726,Hugh Wrottesley
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105802257,Jane Wrottesley
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110581767,Isabel Wrottesley
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7966461,Walter Wrottesley
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98960500,Elizabeth Wrottesley
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00337593,I00337593
http://www.wikidata.org/entity/Q76220729,Thomasine Gresley,p61484.htm#i614839,1410-01-01T00:00:00Z,1480-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gresley-11,Gresley-11
