item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany"
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Yolande of Brittany,Yolande of Brittany
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Yolande_de_Dreux,_Countess_of_Penthièvre","Yolande_de_Dreux,_Countess_of_Penthièvre"
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4272.htm#i42712,p4272.htm#i42712
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1218-01-01T00:00:00Z,1218-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1272-10-10T00:00:00Z,1272-10-10T00:00:00Z
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07kgkbf,/m/07kgkbf
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q104802460,de Dreux
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19869459,Yolande
http://www.wikidata.org/entity/Q2262964,Yolande of Brittany,p4272.htm#i42712,1218-01-01T00:00:00Z,1272-10-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=yolande;n=de dreux;oc=4,p=yolande;n=de dreux;oc=4
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2525039,Lamissone
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76298652,Gudinger (?)
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2525058,Ildeoc
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2605299,Godehok
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22997793,King of Lombards
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,930219,930219
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1216r8yr,/g/1216r8yr
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Lethuc_Unknown_(1),Lethuc_Unknown_(1)
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67172.htm#i671713,p67172.htm#i671713
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0350-01-01T00:00:00Z,0350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2263230,Leti,p67172.htm#i671713,0350-01-01T00:00:00Z,0500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0500-01-01T00:00:00Z,0500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q23298,Kent
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q23298,Kent
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1870143,Lyminge
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q272173,Æthelberht
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q238352,Bertha of Kent
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q348955,Edwin of Northumbria
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q328818,Kingdom of Kent
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q291529,Eanflæd
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75461814,Æthelhun (?)
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75491976,Æthelthryth (?)
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75491977,Wuscfrea (?)
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10799,http://www.wikidata.org/prop/direct/P10799,04/05/04-05-0647-ethelburga,04/05/04-05-0647-ethelburga
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,132330,132330
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Aethelberg,biography/Aethelberg
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Stone%20commemorating%20the%20burial%20place%20of%20Queen%20Ethelburga.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Stone%20commemorating%20the%20burial%20place%20of%20Queen%20Ethelburga.jpg
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00314628,I00314628
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,1327,1327
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kent-5526,Kent-5526
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q468842,Eadbald of Kent
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q43115,saint
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Æthelburg_of_Kent_(1),Æthelburg_of_Kent_(1)
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,8235,8235
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17379.htm#i173782,p17379.htm#i173782
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0601-01-01T00:00:00Z,0601-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0647-01-01T00:00:00Z,0647-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0d_hfx,/m/0d_hfx
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ethelberge;n=de kent,p=ethelberge;n=de kent
http://www.wikidata.org/entity/Q2266026,Æthelburh of Kent,p17379.htm#i173782,0601-01-01T00:00:00Z,0647-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q2850,September 8
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q333907,Flines Abbey
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Isabelle%20de%20Luxembourg.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Isabelle%20de%20Luxembourg.jpg
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1720,Mainz
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q72364,"Henry V, Count of Luxembourg"
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1911611,Margaret of Bar
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q28531,Guy
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1305838,"John I, Marquis of Namur"
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2120554,Philippa of Flanders
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2141860,Beatrix of Flanders
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2380352,Isabelle of Flanders
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2490318,"Henry, Count of Lodi"
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2494042,Margaret of Dampierre
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q328005,Guy of Namur
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291645,Jeanne de Dampierre
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1507660,House of Limburg
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,80550,80550
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10498,10498
http://www.wikidata.org/entity/Q2266324,Isabelle of Luxembourg,p493.htm#i4928,1247-01-01T00:00:00Z,1298-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00014209,I00014209
