item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75587678,Margaret Howard,p22852.htm#i228515,1376-01-01T00:00:00Z,1433-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908051,Howard
http://www.wikidata.org/entity/Q75587678,Margaret Howard,p66092.htm#i660911,1376-01-01T00:00:00Z,1433-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75587678,Margaret Howard,p22852.htm#i228515,1376-01-01T00:00:00Z,1433-03-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz"
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz"
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16239971,John Howard
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16239971,John Howard
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75587678,Margaret Howard
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75587678,Margaret Howard
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653814,Sir John Howard
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653814,Sir John Howard
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027039,I00027039
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027039,I00027039
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plaiz-1,Plaiz-1
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plaiz-1,Plaiz-1
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22852.htm#i228517,p22852.htm#i228517
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22852.htm#i228517,p22852.htm#i228517
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66091.htm#i660906,p66091.htm#i660906
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66091.htm#i660906,p66091.htm#i660906
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1381-01-01T00:00:00Z,1381-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p22852.htm#i228517,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75587683,Margaret Plaiz,p66091.htm#i660906,1365-01-01T00:00:00Z,1381-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75587683,Margaret Plaiz
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75587683,Margaret Plaiz
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027040,I00027040
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027040,I00027040
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Plaiz-13,De_Plaiz-13
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Plaiz-13,De_Plaiz-13
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22852.htm#i228518,p22852.htm#i228518
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22852.htm#i228518,p22852.htm#i228518
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66091.htm#i660907,p66091.htm#i660907
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66091.htm#i660907,p66091.htm#i660907
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1343-01-14T00:00:00Z,1343-01-14T00:00:00Z
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1343-01-14T00:00:00Z,1343-01-14T00:00:00Z
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1389-06-02T00:00:00Z,1389-06-02T00:00:00Z
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1389-06-02T00:00:00Z,1389-06-02T00:00:00Z
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p22852.htm#i228518,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75587684,"Sir John Plaiz, 5th Lord Plaiz",p66091.htm#i660907,1343-01-14T00:00:00Z,1389-06-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75587678,Margaret Howard
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75587678,Margaret Howard
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-2216,Talbot-2216
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-2216,Talbot-2216
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22854.htm#i228539,p22854.htm#i228539
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22854.htm#i228539,p22854.htm#i228539
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66092.htm#i660913,p66092.htm#i660913
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66092.htm#i660913,p66092.htm#i660913
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1346-01-01T00:00:00Z,1346-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-02-01T00:00:00Z,1399-02-01T00:00:00Z
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-02-01T00:00:00Z,1399-02-01T00:00:00Z
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p22854.htm#i228539,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75587722,Sir Gilbert Talbot,p66092.htm#i660913,1346-01-01T00:00:00Z,1399-02-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75587736,Margaret Clifton
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268928,Anne Ogard
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22855.htm#i228548,p22855.htm#i228548
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75587737,Sir Andrew Ogard,p22855.htm#i228548,,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q75587743,Elizabeth Clifton,p62624.htm#i626231,1392-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
