item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105814985,"Thomas Darell, of Scotney"
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718916,Edward Darell
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00736478,I00736478
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Horne-52,Horne-52
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30090.htm#i300891,p30090.htm#i300891
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1494-01-01T00:00:00Z,1494-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870883,Horne
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q47463521,Darell
http://www.wikidata.org/entity/Q75718910,Elizabeth Horne,p30090.htm#i300891,1494-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718447,Elizabeth Dabernon
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00597299,I00597299
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dabernon-8,Dabernon-8
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30222.htm#i302215,p30222.htm#i302215
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75722099,John Dabernon,p30222.htm#i302215,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75723296,Auliffe O'Neillan
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75705281,Daniel O'Neylane
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75723298,William O'Neylane
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30282.htm#i302812,p30282.htm#i302812
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1545-01-01T00:00:00Z,1545-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q77047787,O'Neylane
http://www.wikidata.org/entity/Q75723293,Donnell O'Neylane,p30282.htm#i302812,1485-01-01T00:00:00Z,1545-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q77928708,Donnell
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75718875,Sir William Darell
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75718877,Emma (?)
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103947556,Sir Edmund Darell
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00477122,I00477122
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Darrel-13,Darrel-13
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30288.htm#i302877,p30288.htm#i302877
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-01-01T00:00:00Z,1382-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75723425,Marmaduke Darell,p30288.htm#i302877,1382-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3849707,Marmaduke
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5785610,Walter fitz Gilbert
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75484520,Mary Gordon
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75243181,Elizabeth Stewart
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75853881,Isobel de Glay of Innerwick
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248580,"Sir Alexander Hamilton, 2nd of Ballencrieff and of Innerwick"
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006383,I00006383
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitz_Walter-23,Fitz_Walter-23
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_fitz_Walter_(1),John_fitz_Walter_(1)
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30414.htm#i304136,p30414.htm#i304136
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75725965,"John fitz Walter, 1st of Ballencrieff and of Innerwick",p30414.htm#i304136,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=hamilton;oc=42,p=john;n=hamilton;oc=42
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75725973,Margaret Montgomerie
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00202585,I00202585
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomerie-101,Montgomerie-101
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30415.htm#i304141,p30415.htm#i304141
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q84315320,Montgomerie
http://www.wikidata.org/entity/Q75725974,John Montgomerie of Thornton,p30415.htm#i304141,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75727396,Maria Grisone,p30482.htm#i304814,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75727396,Maria Grisone,p30482.htm#i304814,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75727374,Aniello Confalone
http://www.wikidata.org/entity/Q75727396,Maria Grisone,p30482.htm#i304814,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75727396,Maria Grisone,p30482.htm#i304814,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75727373,Eustachio Confalone
http://www.wikidata.org/entity/Q75727396,Maria Grisone,p30482.htm#i304814,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30482.htm#i304814,p30482.htm#i304814
http://www.wikidata.org/entity/Q75727396,Maria Grisone,p30482.htm#i304814,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1434-01-01T00:00:00Z,1434-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75727396,Maria Grisone,p30482.htm#i304814,1434-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75727417,Sir John Paulet
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75727420,Elizabeth Reyney
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75727412,Elizabeth Creedy
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q136029499,"William Paulet, of Melcombe Paulet"
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268743,Sir Thomas Paulet
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00411546,I00411546
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paulet-46,Paulet-46
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30482.htm#i304820,p30482.htm#i304820
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75727410,Sir John Paulet,p30482.htm#i304820,1349-01-01T00:00:00Z,1391-11-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
