item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76181039,Roberto Orsini
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1946241,House of Montfort-l'Amaury
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20seigneurs%20Montfort.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20seigneurs%20Montfort.svg
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,866739,866739
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079823,I00079823
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montfort-43,Montfort-43
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4176.htm#i41752,p4176.htm#i41752
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07s41hs,/m/07s41hs
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q781387,Anastasia
http://www.wikidata.org/entity/Q4751900,"Anastasia de Montfort, Countess of Nola",p4176.htm#i41752,1274-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e3cb55d0b19c1d152ae4416c9fd187c7,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anastasie;n=de montfort,p=anastasie;n=de montfort
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Anastasia%20of%20Greater%20Poland.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Anastasia%20of%20Greater%20Poland.jpg
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Anastasia%20of%20Greater%20Poland.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Anastasia%20of%20Greater%20Poland.jpg
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81151776819418012370,81151776819418012370
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81151776819418012370,81151776819418012370
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q54013,Mieszko III the Old
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q54013,Mieszko III the Old
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1069541028,1069541028
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1069541028,1069541028
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3486450,Eudoxia of Kyiv
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3486450,Eudoxia of Kyiv
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q572023,"Bogislaw I, Duke of Pomerania"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q317137,"Bogislaw II, Duke of Pomerania"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q317137,"Bogislaw II, Duke of Pomerania"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q470602,"Casimir II, Duke of Pomerania"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q470602,"Casimir II, Duke of Pomerania"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11351986,Piasts of Greater Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11351986,Piasts of Greater Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10799,http://www.wikidata.org/prop/direct/P10799,12/08/12-08-1240-anastasia,12/08/12-08-1240-anastasia
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10799,http://www.wikidata.org/prop/direct/P10799,12/08/12-08-1240-anastasia,12/08/12-08-1240-anastasia
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,174988,174988
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,174988,174988
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1485141,Polish Biographical Dictionary
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1485141,Polish Biographical Dictionary
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079763,I00079763
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079763,I00079763
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02121289,cnp02121289
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02121289,cnp02121289
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poland-52,Poland-52
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poland-52,Poland-52
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2576602,2576602
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2576602,2576602
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2395614,"Elisabeth of Greater Poland, Duchess of Bohemia"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2395614,"Elisabeth of Greater Poland, Duchess of Bohemia"
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3312808,Mieszko the Younger
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3312808,Mieszko the Younger
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5464191,Ludmilla of Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5464191,Ludmilla of Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5544629,Stephen of Greater Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5544629,Stephen of Greater Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q640707,Bolesław of Kuyavia
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q775563,Odon of Poznań
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q775563,Odon of Poznań
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54052,Władysław III Spindleshanks
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q54052,Władysław III Spindleshanks
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Anastasia of Greater Poland,Anastasia of Greater Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Anastasia of Greater Poland,Anastasia of Greater Poland
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Anastasia_of_Greater_Poland_(1),Anastasia_of_Greater_Poland_(1)
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1240-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Anastasia_of_Greater_Poland_(1),Anastasia_of_Greater_Poland_(1)
http://www.wikidata.org/entity/Q4751904,Anastasia of Greater Poland,p11461.htm#i114607,1164-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11461.htm#i114607,p11461.htm#i114607
