item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110537375,Agnes von Altena-Isenburg
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185865,Elisabeth von Altena und Isenburg
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,374329,374329
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050071,I00050071
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Limburg-63,Limburg-63
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sophie_of_Limburg_(1),Sophie_of_Limburg_(1)
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4314.htm#i43132,p4314.htm#i43132
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18201520,Sofia
http://www.wikidata.org/entity/Q75292434,Sofia van Limburg,p4314.htm#i43132,1200-01-01T00:00:00Z,1230-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sophie;n=de limbourg,p=sophie;n=de limbourg
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1694682,John I of Sayn
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76185869,Adelheid von der Mark
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q108559,Dietrich I of Isenberg
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110325041,Elisabeth (von Limburg)
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1279099,Eberhard I von Limburg-Isenburg zu Styrum
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6216321,Johann of Isenberg-Limburg
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292448,Heinrich Graf von Limburg-Isenburg
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,789266,789266
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050073,I00050073
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sayn-15,Sayn-15
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4314.htm#i43135,p4314.htm#i43135
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q75292436,Adelheid von Sponheim-Starkenburg und Sayn,p4314.htm#i43135,1228-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=aleidis;n=n;oc=1,p=aleidis;n=n;oc=1
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q97206813,William II of Reichenstein
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q107211472,"Katharina, Gräfin zu Sayn-Wittgenstein"
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q364823,Adolf of Limburg
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1407686,Wilhelm II. von Limburg-Styrum
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55225470,Agnes von Limburg-Styrum
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q55908326,Anna II of Limburg
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76258633,Elisabeth Gertrude Gräfin von Limburg-Styrum Edelfrau von Mörmter
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q828636,Georg of Limburg
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,801482,801482
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026137,I00026137
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_Van_Reichenstein_(1),Elisabeth_Van_Reichenstein_(1)
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4315.htm#i43141,p4315.htm#i43141
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1529-04-30T00:00:00Z,1529-04-30T00:00:00Z
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75292439,Elizabeth von Reichenstein,p4315.htm#i43141,1460-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von reichenstein,p=elisabeth;n=von reichenstein
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75293682,William d'Aton
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75293682,William d'Aton
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293663,Isabel de Vere
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293663,Isabel de Vere
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q45736148,"Sir Gilbert de Aton, 1st Baron Aton"
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q45736148,"Sir Gilbert de Aton, 1st Baron Aton"
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75806309,Isabel d'Aton
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75806309,Isabel d'Aton
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186377,I00186377
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00186377,I00186377
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00370847,I00370847
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00370847,I00370847
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aton-10,Aton-10
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aton-10,Aton-10
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34240.htm#i342400,p34240.htm#i342400
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34240.htm#i342400,p34240.htm#i342400
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4384.htm#i43831,p4384.htm#i43831
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4384.htm#i43831,p4384.htm#i43831
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1219-01-01T00:00:00Z,1219-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1219-01-01T00:00:00Z,1219-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p4384.htm#i43831,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75293658,Sir William d'Aton,p34240.htm#i342400,1219-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75293670,Sir Simon de Vere,p4384.htm#i43838,1200-01-01T00:00:00Z,1270-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75293670,Sir Simon de Vere,p4384.htm#i43838,1200-01-01T00:00:00Z,1270-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75293672,Ada Bertram
http://www.wikidata.org/entity/Q75293670,Sir Simon de Vere,p4384.htm#i43838,1200-01-01T00:00:00Z,1270-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75293670,Sir Simon de Vere,p4384.htm#i43838,1200-01-01T00:00:00Z,1270-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293663,Isabel de Vere
http://www.wikidata.org/entity/Q75293670,Sir Simon de Vere,p4384.htm#i43838,1200-01-01T00:00:00Z,1270-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75293677,Sir Simon de Vere
http://www.wikidata.org/entity/Q75293670,Sir Simon de Vere,p4384.htm#i43838,1200-01-01T00:00:00Z,1270-09-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Vere-85,De_Vere-85
