item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938604,Alice Newburgh
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75957608,John Newburgh
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00288272,I00288272
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000769985720,6000000000769985720
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Newburgh-30,Newburgh-30
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41566.htm#i415655,p41566.htm#i415655
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1360-01-01T00:00:00Z,1360-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938600,John Newburgh,p41566.htm#i415655,1360-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105770583,Sir John Delamere (de la More)
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938600,John Newburgh
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938604,Alice Newburgh
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75957608,John Newburgh
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00288273,I00288273
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006101312009,6000000006101312009
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Delamere-22,Delamere-22
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41566.htm#i415656,p41566.htm#i415656
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1372-01-01T00:00:00Z,1372-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938602,Joan Delamere,p41566.htm#i415656,1372-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75938600,John Newburgh
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75938602,Joan Delamere
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938606,John FitzJames
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105770558,Joan FitzJames
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107276771,"John Fitzjames, of Redlynch"
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506593,Alianor|Helen FitzJames
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938607,Christian FitzJames
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666804,I00666804
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008284230137,6000000008284230137
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Newburgh-16,Newburgh-16
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41566.htm#i415657,p41566.htm#i415657
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938604,Alice Newburgh,p41566.htm#i415657,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105770563,"James FitzJames, of Redlynch"
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105770570,"Johanna, heiress of Champflower"
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938604,Alice Newburgh
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105770558,Joan FitzJames
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107276771,"John Fitzjames, of Redlynch"
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506593,Alianor|Helen FitzJames
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938607,Christian FitzJames
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666803,I00666803
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008285095494,6000000008285095494
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzJames-52,FitzJames-52
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41566.htm#i415658,p41566.htm#i415658
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1413-01-01T00:00:00Z,1413-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938606,John FitzJames,p41566.htm#i415658,1413-01-01T00:00:00Z,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75938606,John FitzJames
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75938604,Alice Newburgh
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938609,Thomas Hussey
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938611,Isabel Hussey
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzjames-22,Fitzjames-22
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41566.htm#i415659,p41566.htm#i415659
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938607,Christian FitzJames,p41566.htm#i415659,1433-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938607,Christian FitzJames
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938611,Isabel Hussey
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hussey-447,Hussey-447
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41566.htm#i415660,p41566.htm#i415660
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1522-01-01T00:00:00Z,1522-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21493098,Hussey
http://www.wikidata.org/entity/Q75938609,Thomas Hussey,p41566.htm#i415660,1454-01-01T00:00:00Z,1522-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75938609,Thomas Hussey
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75938607,Christian FitzJames
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938612,John Horsey
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75927095,Edith Horsey
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hussey-58,Hussey-58
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41567.htm#i415661,p41567.htm#i415661
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21493098,Hussey
http://www.wikidata.org/entity/Q75938611,Isabel Hussey,p41567.htm#i415661,1473-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75938611,Isabel Hussey
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75927095,Edith Horsey
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41567.htm#i415662,p41567.htm#i415662
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1550-01-01T00:00:00Z,1550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75938612,John Horsey,p41567.htm#i415662,1476-01-01T00:00:00Z,1550-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75865391,Sir John Sinclair of Deskford and Findlater
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110378911,Euphemia Hay
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75240824,Walter Ogilvy of Lintrathen
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268432,"Sir Walter Ogilvy, 1st of Boyne"
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934529,"Sir James Ogilvy, 2nd of Deskford and Findlater"
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00090804,I00090804
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sinclair-1418,Sinclair-1418
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41616.htm#i416151,p41616.htm#i416151
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880666,Ogilvy
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16883357,Sinclair
http://www.wikidata.org/entity/Q75939351,Margaret Sinclair,p41616.htm#i416151,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75939417,Jonet Home,p41620.htm#i416191,1426-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/08e768773818f54bd036b16f4c6d71e9,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
