item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7351433,"Robert de Scales, 6th Baron Scales"
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389450,Elizabeth Percy
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389456,Margaret Percy
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q111974803,Scales family
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bardolf-30,Bardolf-30
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1118.htm#i11174,p1118.htm#i11174
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1441-01-21T00:00:00Z,1441-01-21T00:00:00Z
http://www.wikidata.org/entity/Q75250486,Elizabeth Bardolf,p1118.htm#i11174,1375-01-01T00:00:00Z,1441-01-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75653814,Sir John Howard
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75653815,Joan Walton
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3441095,"John de Vere, 12th Earl of Oxford"
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1332495,"John de Vere, 13th Earl of Oxford"
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26260198,Aubrey de Vere
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75250495,Sir Richard de Vere
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251090,Sir George de Vere
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75255394,Mary de Vere
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75255396,Joane de Vere
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75255397,Elizabeth de Vere
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007839,I00007839
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Howard-1124,Howard-1124
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2919,I2919
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1163.htm#i11627,p1163.htm#i11627
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q908051,Howard
http://www.wikidata.org/entity/Q75250986,Elizabeth Howard,p1163.htm#i11627,1410-01-01T00:00:00Z,1475-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5147768,"Colne Priory, Earls Colne"
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1703908,"Saer de Quincy, 1st Earl of Winchester"
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61497599,Margaret de Beaumont
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford"
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q673774,"Robert de Vere, 5th Earl of Oxford"
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248221,Isabel de Vere
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252491,Lady Margaret de Vere
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252494,Lady Laura de Vere
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q136008976,Q136008976
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109453,I00109453
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Quincy-82,Quincy-82
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1171.htm#i11703,p1171.htm#i11703
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1205-01-01T00:00:00Z,1205-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251068,Hawise de Quincy,p1171.htm#i11703,1205-01-01T00:00:00Z,1273-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1273-01-01T00:00:00Z,1273-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5147768,"Colne Priory, Earls Colne"
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75928666,Gilbert de Sandford
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75940772,Lora la Zouche
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q673774,"Robert de Vere, 5th Earl of Oxford"
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28927515,Alfonso de Vere
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7351443,"Robert de Vere, 6th Earl of Oxford"
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241365,Joan de Vere
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251049,"Hugh de Vere, 1st Baron Vere"
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252497,Gilbert de Vere
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252498,Philip de Vere
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252500,Hawise de Vere
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76324675,John de Vere
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109455,I00109455
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sanford-1102,Sanford-1102
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1171.htm#i11705,p1171.htm#i11705
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1312-09-07T00:00:00Z,1312-09-07T00:00:00Z
http://www.wikidata.org/entity/Q75251071,Alice de Sandford,p1171.htm#i11705,1230-01-01T00:00:00Z,1312-09-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75266666,Sir Richard Foliot
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q100153864,Margery de Neumarche
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q28927515,Alfonso de Vere
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3390008,"John de Vere, 7th Earl of Oxford"
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00398104,I00398104
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Foliot-8,Foliot-8
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1171.htm#i11707,p1171.htm#i11707
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75251072,Jane Foliot,p1171.htm#i11707,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75251077,Alice FitzWalter,p1172.htm#i11714,,1401-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
