item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q31191347,Philipp I Graf von Eppstein-Königstein,p49501.htm#i495007,1440-01-01T00:00:00Z,1481-12-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philipp;n=von eppenstein,p=philipp;n=von eppenstein
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60802019,Jacob I van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q60802019,Jacob I van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238327,Johanna von Moers-Saarwerden
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76050039,Philippine von Württemberg
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76050039,Philippine von Württemberg
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238326,Johanna van der Aa van Steenhuyse
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110659114,Johan van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110659114,Johan van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2220921,Jan van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2220921,Jan van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q940657,Jacob III van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q940657,Jacob III van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00162703,I00162703
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00162703,I00162703
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hornes-1,Hornes-1
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hornes-1,Hornes-1
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-75,Van_Horne-75
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Horne-75,Van_Horne-75
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49498.htm#i494977,p49498.htm#i494977
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49498.htm#i494977,p49498.htm#i494977
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58159.htm#i581588,p58159.htm#i581588
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58159.htm#i581588,p58159.htm#i581588
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-11-08T00:00:00Z,1502-11-08T00:00:00Z
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-11-08T00:00:00Z,1502-11-08T00:00:00Z
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q115054068,van Horne
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q735211,Horn
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q735211,Horn
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q25999604,Jacob
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q25999604,Jacob
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p58159.htm#i581588,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacob;n=de hornes;oc=1,p=jacob;n=de hornes;oc=1
http://www.wikidata.org/entity/Q31191349,James II Graf von Horn,p49498.htm#i494977,1450-01-01T00:00:00Z,1502-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacob;n=de hornes;oc=1,p=jacob;n=de hornes;oc=1
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,101317022,101317022
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q31192006,Gottfried II of Sayn
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,139593608,139593608
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110325050,Sophie von Volmestein
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76174536,Maria von Dollendorf
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q110572304,Elisabeth von Hirschhorn
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q54833804,Adelheid of Wittgenstein
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101518977,"Jutta, Gräfin zu Sayn-Vallendar"
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31191141,John IV of Sayn-Wittgenstein
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064652,I00064652
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01201425,cnp01201425
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Count_of_Sayn-2,Count_of_Sayn-2
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36111.htm#i361105,p36111.htm#i361105
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,139593608,139593608
http://www.wikidata.org/entity/Q31191561,Salentin II of Sayn,p36111.htm#i361105,1350-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=salentin;n=von sayn,p=salentin;n=von sayn
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597745,Heinrich I. von Schwalenberg
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q54812204,Agnes zur Lippe
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q26708667,Heinrich III von Sternberg
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246999,Oda von Waldeck
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064239,I00064239
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p838.htm#i8374,p838.htm#i8374
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q31191591,Hoyer I von Sternberg,p838.htm#i8374,1250-01-01T00:00:00Z,1299-11-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1299-11-04T00:00:00Z,1299-11-04T00:00:00Z
http://www.wikidata.org/entity/Q31191633,Friedrich (II) von Beichlingen,p787.htm#i7864,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q31191633,Friedrich (II) von Beichlingen,p787.htm#i7864,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q31191639,Friedrich VI von Beichlingen
http://www.wikidata.org/entity/Q31191633,Friedrich (II) von Beichlingen,p787.htm#i7864,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q118956520,"Elisabeth, Gräfin von Anhalt"
http://www.wikidata.org/entity/Q31191633,Friedrich (II) von Beichlingen,p787.htm#i7864,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75246300,Elisabeth von Braunschweig-Grubenhagen
