item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116171989,Katharina von Liechtenstein zu Murau
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395429,Thomas Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395435,Wolfgang Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395442,Erasmus Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109579,I00109579
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11547.htm#i115467,p11547.htm#i115467
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-09-28T00:00:00Z,1464-09-28T00:00:00Z
http://www.wikidata.org/entity/Q75395350,Anna von Perneck,p11547.htm#i115467,,1464-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q75395351,Crescentia Herrin und Gräfin von Stubenberg,p11547.htm#i115468,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75395351,Crescentia Herrin und Gräfin von Stubenberg,p11547.htm#i115468,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395301,Jacob Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395351,Crescentia Herrin und Gräfin von Stubenberg,p11547.htm#i115468,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395302,Anna von und zu Liechtenstein
http://www.wikidata.org/entity/Q75395351,Crescentia Herrin und Gräfin von Stubenberg,p11547.htm#i115468,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395351,Crescentia Herrin und Gräfin von Stubenberg,p11547.htm#i115468,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11547.htm#i115468,p11547.htm#i115468
http://www.wikidata.org/entity/Q75395351,Crescentia Herrin und Gräfin von Stubenberg,p11547.htm#i115468,,1461-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-01-01T00:00:00Z,1461-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395301,Jacob Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395304,Barbara von Ebersdorf
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55193546,Niclas von Liechtenstein
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109533687,Cecilia of Liechtenstein
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110370166,"Christoph I von Liechtenstein, Herr von Murau & Seltenheim"
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110571439,Beatrix von Liechtenstein in Murau
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q112625330,Masters of Liechtenstein
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q587212,Stubenberg family
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108818,I00108818
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11547.htm#i115470,p11547.htm#i115470
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75395355,Anna Herrin und Gräfin von Stubenberg,p11547.htm#i115470,,1478-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q75395365,Friedrich Herr und Graf von Stubenberg,p11548.htm#i115475,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75395365,Friedrich Herr und Graf von Stubenberg,p11548.htm#i115475,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395363,Ulrich Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395365,Friedrich Herr und Graf von Stubenberg,p11548.htm#i115475,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395323,Margarete von Eckartsau
http://www.wikidata.org/entity/Q75395365,Friedrich Herr und Graf von Stubenberg,p11548.htm#i115475,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395365,Friedrich Herr und Graf von Stubenberg,p11548.htm#i115475,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11548.htm#i115475,p11548.htm#i115475
http://www.wikidata.org/entity/Q75395365,Friedrich Herr und Graf von Stubenberg,p11548.htm#i115475,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75395365,Friedrich Herr und Graf von Stubenberg,p11548.htm#i115475,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q75395369,Ursula Herrin und Gräfin von Stubenberg,p11548.htm#i115477,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75395369,Ursula Herrin und Gräfin von Stubenberg,p11548.htm#i115477,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395363,Ulrich Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395369,Ursula Herrin und Gräfin von Stubenberg,p11548.htm#i115477,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395323,Margarete von Eckartsau
http://www.wikidata.org/entity/Q75395369,Ursula Herrin und Gräfin von Stubenberg,p11548.htm#i115477,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395369,Ursula Herrin und Gräfin von Stubenberg,p11548.htm#i115477,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11548.htm#i115477,p11548.htm#i115477
http://www.wikidata.org/entity/Q75395369,Ursula Herrin und Gräfin von Stubenberg,p11548.htm#i115477,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75395369,Ursula Herrin und Gräfin von Stubenberg,p11548.htm#i115477,,1460-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1087262,Ursula
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,232442663,232442663
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,232442663,232442663
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,232442663,232442663
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395324,Friedrich Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395324,Friedrich Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395324,Friedrich Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1019731729,1019731729
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1019731729,1019731729
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1019731729,1019731729
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395326,Elisabeth von Kranichberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395326,Elisabeth von Kranichberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395326,Elisabeth von Kranichberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75395380,Agnes von Pettau
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75395380,Agnes von Pettau
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75395380,Agnes von Pettau
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75395383,Ursula von Emerberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75395383,Ursula von Emerberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75395383,Ursula von Emerberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q700110,Landeshauptmann
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q700110,Landeshauptmann
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q700110,Landeshauptmann
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395397,Hans Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1468-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395397,Hans Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395397,Hans Herr und Graf von Stubenberg
http://www.wikidata.org/entity/Q75395379,Leutold Herr und Graf von Stubenberg,p11549.htm#i115483,1423-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395401,Friedrich Herr und Graf von Stubenberg
