item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q156433,House of Welf
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Braunschweig-1482.PNG,http://commons.wikimedia.org/wiki/Special:FilePath/Braunschweig-1482.PNG
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,5432,5432
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,381530,381530
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,126865,126865
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/9032,person/9032
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,137976259,137976259
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P13627,http://www.wikidata.org/prop/direct/P13627,1043095438,1043095438
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030487,I00030487
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01172750,cnp01172750
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,235503584,235503584
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Welf-21,Welf-21
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q26877297,Anna von Braunschweig-Wolfenbüttel
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q66274,"Eric I, Duke of Brunswick-Lüneburg"
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henry_IV,_Duke_of_Brunswick-Lüneburg_(1)","Henry_IV,_Duke_of_Brunswick-Lüneburg_(1)"
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p321.htm#i3207,p321.htm#i3207
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1463-06-24T00:00:00Z,1463-06-24T00:00:00Z
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1514-06-23T00:00:00Z,1514-06-23T00:00:00Z
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026t1tt,/m/026t1tt
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137976259,137976259
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=heinrich;n=von braunschweig wolfenbuttel;oc=1,p=heinrich;n=von braunschweig wolfenbuttel;oc=1
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3400,dw.3400
http://www.wikidata.org/entity/Q567039,"Henry IV, Duke of Brunswick-Lüneburg",p321.htm#i3207,1463-06-24T00:00:00Z,1514-06-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,063-00662-001,063-00662-001
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q695891,St. Elisabeth's Church
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Wilhelm%20II.%20von%20Hessen.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Wilhelm%20II.%20von%20Hessen.JPG
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/d93a401ab2d94a790f68b08c43757f39,http://www.wikidata.org/.well-known/genid/d93a401ab2d94a790f68b08c43757f39
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2865,Kassel
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,35640217,35640217
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q320101,Louis II
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133272605,133272605
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q20499516,Mechthild of Württemberg-Urach
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21096001,Yolande of Lorraine
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q90441,Anna of Mecklenburg-Schwerin
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q169319,Philip I of Hesse
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98340,"Elisabeth of Hesse, Hereditary Princess of Saxony"
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q689115,House of Hesse
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q169319,Philip I of Hesse
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q542751,"William I, Landgrave of Lower Hesse"
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q98340,"Elisabeth of Hesse, Hereditary Princess of Saxony"
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJd89DgXgRRQtyFrKhKKh3,E39PBJd89DgXgRRQtyFrKhKKh3
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7665,7665
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,348199,348199
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,26839,26839
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/1524,person/1524
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,133272605,133272605
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P13226,http://www.wikidata.org/prop/direct/P13226,133272605,133272605
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00008806,I00008806
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01125557,cnp01125557
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2538,http://www.wikidata.org/prop/direct/P2538,5788,5788
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hessen-34,Hessen-34
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1753414,1753414
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q542751,"William I, Landgrave of Lower Hesse"
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"William II, Landgrave of Hesse","William II, Landgrave of Hesse"
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"William_II,_Landgrave_of_Hesse_(1)","William_II,_Landgrave_of_Hesse_(1)"
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p657.htm#i6568,p657.htm#i6568
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,147993848,147993848
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1469-05-08T00:00:00Z,1469-05-08T00:00:00Z
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-07-21T00:00:00Z,1509-07-21T00:00:00Z
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bbp9m,/m/0bbp9m
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11027623,Wilhelm
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,133272605,133272605
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wilhelm;n=von hessen;oc=2,p=wilhelm;n=von hessen;oc=2
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5598,dw.5598
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,050-07906-001,050-07906-001
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P8826,http://www.wikidata.org/prop/direct/P8826,H0011864,H0011864
http://www.wikidata.org/entity/Q567043,"William II, Landgrave of Hesse",p657.htm#i6568,1469-05-08T00:00:00Z,1509-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,133272605,133272605
http://www.wikidata.org/entity/Q567163,"Duke Heinrich V, Duke of Mecklenburg-Schwerin",p11137.htm#i111364,1479-05-12T00:00:00Z,1552-02-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q694424,Schwerin Cathedral
http://www.wikidata.org/entity/Q567163,"Duke Heinrich V, Duke of Mecklenburg-Schwerin",p11137.htm#i111364,1479-05-12T00:00:00Z,1552-02-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20V.%20%28Mecklenburg-Schwerin%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20V.%20%28Mecklenburg-Schwerin%29.jpg
http://www.wikidata.org/entity/Q567163,"Duke Heinrich V, Duke of Mecklenburg-Schwerin",p11137.htm#i111364,1479-05-12T00:00:00Z,1552-02-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1709,Schwerin
