item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Azzo%20VIII%20d%27Este.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Azzo%20VIII%20d%27Este.jpg
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q13362,Ferrara
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q34607,Este
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,256423530,256423530
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara"
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1025331273,1025331273
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110457604,Giacoma Fieschi
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q133279016,Giovanna Orsini
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19918174,Béatrice d'Anjou
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q17453190,Fresco d'Este
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q677173,House of Este
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Este%20%281%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20house%20of%20Este%20%281%29.svg
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,7551,7551
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,1025331273,1025331273
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/prop/direct/P1441,http://www.wikidata.org/entity/Q16438,The Decameron
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00114039,I00114039
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01939346,cnp01939346
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,azzo-d-este_res-c14b9561-87ec-11dc-8e9d-0016357eee51,azzo-d-este_res-c14b9561-87ec-11dc-8e9d-0016357eee51
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Este-65,Este-65
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2613136,2613136
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17319639,Francesco d'Este
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2272714,"Aldobrandino II d'Este, Marquis of Ferrara"
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2929489,Beatrice d'Este
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Azzo VIII d'Este, Marquis of Ferrara","Azzo VIII d'Este, Marquis of Ferrara"
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Azzo_d'Este_(1),Azzo_d'Este_(1)
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4205.htm#i42046,p4205.htm#i42046
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1263-01-01T00:00:00Z,1263-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1308-01-31T00:00:00Z,1308-01-31T00:00:00Z
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/027s0ll,/m/027s0ll
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18812530,Azzo
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1025331273,1025331273
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=azzo;n=d este;oc=8,p=azzo;n=d este;oc=8
http://www.wikidata.org/entity/Q2124082,"Azzo VIII d'Este, Marquis of Ferrara",p4205.htm#i42046,1263-01-01T00:00:00Z,1308-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P8947,http://www.wikidata.org/prop/direct/P8947,173512,173512
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1077970,Christ Church Greyfriars
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1362341,Tyburn
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1362341,Tyburn
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1362341,Tyburn
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1362341,Tyburn
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1362341,Tyburn
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1362341,Tyburn
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16845632,Edward Hungerford
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16845632,Edward Hungerford
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16845632,Edward Hungerford
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16845632,Edward Hungerford
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16845632,Edward Hungerford
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16845632,Edward Hungerford
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76326744,James Cotell
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76326744,James Cotell
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76326744,James Cotell
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76326744,James Cotell
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76326744,James Cotell
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76326744,James Cotell
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1524-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1485-01-01T00:00:00Z,1523-02-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q21262116,"Agnes Hungerford, Lady Hungerford",p56856.htm#i568556,1450-01-01T00:00:00Z,1523-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
