item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P11870,http://www.wikidata.org/prop/direct/P11870,487,487
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q149086,homicide
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1207,http://www.wikidata.org/prop/direct/P1207,n96402272,n96402272
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,cesar-borja,cesar-borja
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12483,http://www.wikidata.org/prop/direct/P12483,5178,5178
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1263,http://www.wikidata.org/prop/direct/P1263,172/000092893,172/000092893
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q153123,Q153123
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0011436,0011436
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/prop/direct/P1299,http://www.wikidata.org/entity/Q19947640,Portrait of a Gentleman
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,118513559,118513559
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/7971,biografias/7971
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q29206722,Encyclopedia of World Biography
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q3181656,The Nuttall Encyclopædia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q67311526,Obálky knih
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q731361,Enciclopedia Treccani
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/d760121b-5050-4319-b860-056029d5e2df,person/d760121b-5050-4319-b860-056029d5e2df
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,88686,88686
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1375,http://www.wikidata.org/prop/direct/P1375,000193862,000193862
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q15478520,Old Catalan
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q652,Italian
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Cesare-Borgia,biography/Cesare-Borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Cesare-Borgia-duke-of-Valentinois,biography/Cesare-Borgia-duke-of-Valentinois
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1422,http://www.wikidata.org/prop/direct/P1422,1317,1317
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Tumba-placa%20de%20C%C3%A9sar%20Borgia.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Tumba-placa%20de%20C%C3%A9sar%20Borgia.jpg
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1472,http://www.wikidata.org/prop/direct/P1472,Cesare Borgia,Cesare Borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Cèsar de Borja i Catanei,Cèsar de Borja i Catanei
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1176147,a1176147
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1617,http://www.wikidata.org/prop/direct/P1617,083000bf-0c08-4497-b91d-e19966430ed4,083000bf-0c08-4497-b91d-e19966430ed4
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000001212451,a0000001212451
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,186440,186440
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp85288,mp85288
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00017158,I00017158
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00991210,cnp00991210
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,cesare-borgia,cesare-borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,14474,14474
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000350950665,6000000000350950665
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,150035139,150035139
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,079925103,079925103
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2799,http://www.wikidata.org/prop/direct/P2799,5874,5874
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Borgia-3,Borgia-3
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2977,http://www.wikidata.org/prop/direct/P2977,CeBorgi1507,CeBorgi1507
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3218,http://www.wikidata.org/prop/direct/P3218,26803,26803
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,cesar-borgia,cesar-borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3222,http://www.wikidata.org/prop/direct/P3222,cesare-borgia,cesare-borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3280,http://www.wikidata.org/prop/direct/P3280,0000098557,0000098557
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3348,http://www.wikidata.org/prop/direct/P3348,273281,273281
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,cesare-borgia,cesare-borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,728382,728382
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q191103,Lucrezia Borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3374010,Pier Luigi de Borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q357083,"Giovanni Borgia, 2nd Duke of Gandia"
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q718934,Gioffre Borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3417,http://www.wikidata.org/prop/direct/P3417,Cesare-Borgia-3,Cesare-Borgia-3
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w6jm9nqp,w6jm9nqp
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P349,http://www.wikidata.org/prop/direct/P349,00620399,00620399
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Cesare Borgia,Cesare Borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3846,http://www.wikidata.org/prop/direct/P3846,87097919158624,87097919158624
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P396,http://www.wikidata.org/prop/direct/P396,VEAV513185,VEAV513185
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q191079,generalissimo
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Cesare_Borgia_(1),Cesare_Borgia_(1)
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,cesare-borgia,cesare-borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4342,http://www.wikidata.org/prop/direct/P4342,Cesare_Borgia,Cesare_Borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,8978/cesar-borja,8978/cesar-borja
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4553,http://www.wikidata.org/prop/direct/P4553,11975,11975
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4619,http://www.wikidata.org/prop/direct/P4619,000184971,000184971
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33159.htm#i331586,p33159.htm#i331586
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4808,http://www.wikidata.org/prop/direct/P4808,cesare-borgia,cesare-borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,borgia-cesare,borgia-cesare
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5034,http://www.wikidata.org/prop/direct/P5034,KAC200803215,KAC200803215
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5063,http://www.wikidata.org/prop/direct/P5063,i94511,i94511
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q166019,bleeding
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,7528795,7528795
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5361,http://www.wikidata.org/prop/direct/P5361,BorgiaCesare1476?-1507,BorgiaCesare1476?-1507
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5648,http://www.wikidata.org/prop/direct/P5648,85324,85324
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-09-22T00:00:00Z,1475-09-22T00:00:00Z
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1507-03-22T00:00:00Z,1507-03-22T00:00:00Z
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5905,http://www.wikidata.org/prop/direct/P5905,4005-62975,4005-62975
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q2087151,Italian Wars of 1499–1504
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,cesare-borgia,cesare-borgia
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/023pf,/m/023pf
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P6764,http://www.wikidata.org/prop/direct/P6764,N7524,N7524
http://www.wikidata.org/entity/Q187998,Cesare Borgia,p33159.htm#i331586,1475-09-22T00:00:00Z,1507-03-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,ola2002153868,ola2002153868
