item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2827028,Agnes of Hainaut,p32444.htm#i324440,1152-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q2827028,Agnes of Hainaut,p32444.htm#i324440,1152-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=de hainaut,p=agnes;n=de hainaut
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q185721,Bar-le-Duc
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q185721,Bar-le-Duc
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q185721,Bar-le-Duc
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q185721,Bar-le-Duc
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q185721,Bar-le-Duc
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q185721,Bar-le-Duc
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98,http://www.wikidata.org/.well-known/genid/f028cb0f678b06fe24bf721841badd98
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q558299,"Theodoric I, Count of Montbéliard"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q558299,"Theodoric I, Count of Montbéliard"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q558299,"Theodoric I, Count of Montbéliard"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q558299,"Theodoric I, Count of Montbéliard"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q558299,"Theodoric I, Count of Montbéliard"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q558299,"Theodoric I, Count of Montbéliard"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22674509,Ermentrud of Burgundy
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22674509,Ermentrud of Burgundy
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22674509,Ermentrud of Burgundy
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22674509,Ermentrud of Burgundy
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22674509,Ermentrud of Burgundy
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q22674509,Ermentrud of Burgundy
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,740857,740857
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,740857,740857
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,740857,740857
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,740857,740857
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,740857,740857
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,740857,740857
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Agnès de Bar,Agnès de Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Agnès de Bar,Agnès de Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Agnès de Bar,Agnès de Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Agnès de Bar,Agnès de Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Agnès de Bar,Agnès de Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Agnès de Bar,Agnès de Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174519,I00174519
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174519,I00174519
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174519,I00174519
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174519,I00174519
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174519,I00174519
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00174519,I00174519
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q22674525,Agnes of Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/8321b7abb402287bc1a40d5d13c1ef4f,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q22674525,Agnes of Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1082-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q22674525,Agnes of Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1087-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q22674525,Agnes of Bar
http://www.wikidata.org/entity/Q2827032,Agnès of Bar,p59471.htm#i594703,1095-01-01T00:00:00Z,1145-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q22674525,Agnes of Bar
