item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75982719,"Alexander Irvine, 7th of Drum",p44746.htm#i447453,1478-01-01T00:00:00Z,1554-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Irvine-1124,Irvine-1124
http://www.wikidata.org/entity/Q75982719,"Alexander Irvine, 7th of Drum",p44746.htm#i447453,1478-01-01T00:00:00Z,1554-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44746.htm#i447453,p44746.htm#i447453
http://www.wikidata.org/entity/Q75982719,"Alexander Irvine, 7th of Drum",p44746.htm#i447453,1478-01-01T00:00:00Z,1554-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75982719,"Alexander Irvine, 7th of Drum",p44746.htm#i447453,1478-01-01T00:00:00Z,1554-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1554-02-12T00:00:00Z,1554-02-12T00:00:00Z
http://www.wikidata.org/entity/Q75982719,"Alexander Irvine, 7th of Drum",p44746.htm#i447453,1478-01-01T00:00:00Z,1554-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29477197,Irvine
http://www.wikidata.org/entity/Q75982719,"Alexander Irvine, 7th of Drum",p44746.htm#i447453,1478-01-01T00:00:00Z,1554-02-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76037913,"Alexander Irvine of Drum, younger"
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76037917,unknown daughter Abernethy
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75982709,Elizabeth Forbes
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76037933,unknown daughter Lindsay
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935695,Agnes Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75982721,"Sir Alexander Irvine, 6th of Drum"
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037926,Richard Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037927,Henry Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037931,unknown daughter Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037932,unknown daughter Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76037935,Janet Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76188257,unknown daughter Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76188258,unknown daughter Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76188262,unknown daughter Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76188264,unknown daughter Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478988,I00478988
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Irvine-1127,Irvine-1127
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44746.htm#i447458,p44746.htm#i447458
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1432-01-01T00:00:00Z,1432-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-12-01T00:00:00Z,1493-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q29477197,Irvine
http://www.wikidata.org/entity/Q75982727,"Alexander Irvine, 5th of Drum",p44746.htm#i447458,1432-01-01T00:00:00Z,1493-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75389507,"John Forbes, 6th Lord Forbes"
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006361,I00006361
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forbes-2284,Forbes-2284
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44747.htm#i447469,p44747.htm#i447469
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16275858,Forbes
http://www.wikidata.org/entity/Q75982742,James Forbes,p44747.htm#i447469,1487-01-01T00:00:00Z,1495-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75985316,Sir John Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75985316,Sir John Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75985317,Margaret Fitton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75985317,Margaret Fitton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75984678,Margery Mainwaring
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75984678,Margery Mainwaring
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116108973,"Catherine Egerton, of Egerton & Malpas"
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116108973,"Catherine Egerton, of Egerton & Malpas"
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116125157,Margaret Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116125157,Margaret Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18757029,Ralph Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18757029,Ralph Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75984715,John Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75984715,John Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169168,Helena Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76169168,Helena Egerton
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221495,I00221495
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221495,I00221495
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Egerton-36,Egerton-36
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Egerton-36,Egerton-36
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44871.htm#i448705,p44871.htm#i448705
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44871.htm#i448705,p44871.htm#i448705
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57796.htm#i577959,p57796.htm#i577959
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p57796.htm#i577959,p57796.htm#i577959
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p44871.htm#i448705,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q75984677,Philip Egerton,p57796.htm#i577959,1430-01-01T00:00:00Z,1474-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q827311,Philip
http://www.wikidata.org/entity/Q75984685,William Mainwaring,p44872.htm#i448711,1396-01-01T00:00:00Z,1455-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75984685,William Mainwaring,p44872.htm#i448711,1396-01-01T00:00:00Z,1455-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558045,Randle Mainwaring
http://www.wikidata.org/entity/Q75984685,William Mainwaring,p44872.htm#i448711,1396-01-01T00:00:00Z,1455-03-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558048,Margery Venables
