item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76019840,Sir Robert de Lytton,p47229.htm#i472281,1426-01-01T00:00:00Z,1504-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76019840,Sir Robert de Lytton,p47229.htm#i472281,1426-01-01T00:00:00Z,1504-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019840,Sir Robert de Lytton,p47229.htm#i472281,1426-01-01T00:00:00Z,1504-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1504-03-01T00:00:00Z,1504-03-01T00:00:00Z
http://www.wikidata.org/entity/Q76019840,Sir Robert de Lytton,p47229.htm#i472281,1426-01-01T00:00:00Z,1504-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76019840,Sir Robert de Lytton
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76019843,Agnes Hotoft
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019847,William Lytton
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47229.htm#i472285,p47229.htm#i472285
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019846,William de Lytton,p47229.htm#i472285,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76019860,Sir Philip Booth
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76019861,Margaret Hopton
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76019837,William de Lytton
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019836,Rowland Lytton
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019863,Sir Robert Lytton
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232163,I00232163
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-124,Booth-124
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47230.htm#i472295,p47230.htm#i472295
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1519-04-11T00:00:00Z,1519-04-11T00:00:00Z
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q76019858,Audrey Booth,p47230.htm#i472295,1482-01-01T00:00:00Z,1519-04-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2639295,Audrey
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76019862,Sir Witton Hopton
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99021749,Margaret Wentworth
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76019860,Sir Philip Booth
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019858,Audrey Booth
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232167,I00232167
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hopton-11,Hopton-11
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47230.htm#i472297,p47230.htm#i472297
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1452-01-01T00:00:00Z,1452-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019861,Margaret Hopton,p47230.htm#i472297,1452-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76019864,Frances Cavalery
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232161,I00232161
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Claverley-1,Claverley-1
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47231.htm#i472301,p47231.htm#i472301
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1482-01-01T00:00:00Z,1482-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019866,Anthony Cavalery,p47231.htm#i472301,1482-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12241622,Anthony
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106506155,"Thomas Burgoyne, of Sutton"
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106506157,Anne Boles (or Bowles)
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76019867,Elizabeth Munden
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106506153,"Robert Burgoyne, of Sutton"
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00599664,I00599664
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Burgoyne-54,Burgoyne-54
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47231.htm#i472304,p47231.htm#i472304
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1545-10-21T00:00:00Z,1545-10-21T00:00:00Z
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21492761,Burgoyne
http://www.wikidata.org/entity/Q76019871,Robert Burgoyne,p47231.htm#i472304,1490-01-01T00:00:00Z,1545-10-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5730011,Henry Wentworth
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q15623905,Anne Say
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76019974,Anne Tyrrell
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106509444,"Dorothy Wentworth, of Nettlested"
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1445724,"Thomas Wentworth, 1st Baron Wentworth"
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76289012,Margery Wentworth
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313960,I00313960
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001018029926,6000000001018029926
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wentworth-157,Wentworth-157
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47239.htm#i472381,p47239.htm#i472381
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1528-10-17T00:00:00Z,1528-10-17T00:00:00Z
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17035455,Wentworth
http://www.wikidata.org/entity/Q76019963,Sir Richard Wentworth,p47239.htm#i472381,1480-01-01T00:00:00Z,1528-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76019964,John Wentworth,p47239.htm#i472382,1360-01-01T00:00:00Z,1425-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76019964,John Wentworth,p47239.htm#i472382,1360-01-01T00:00:00Z,1425-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76019965,unknown Wentworth
http://www.wikidata.org/entity/Q76019964,John Wentworth,p47239.htm#i472382,1360-01-01T00:00:00Z,1425-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99023070,Alice Bissett
http://www.wikidata.org/entity/Q76019964,John Wentworth,p47239.htm#i472382,1360-01-01T00:00:00Z,1425-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76019964,John Wentworth,p47239.htm#i472382,1360-01-01T00:00:00Z,1425-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100900214,"Richard Wentworth, of Everton"
http://www.wikidata.org/entity/Q76019964,John Wentworth,p47239.htm#i472382,1360-01-01T00:00:00Z,1425-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105768304,"Sir John Wentworth, of North Elmsall"
http://www.wikidata.org/entity/Q76019964,John Wentworth,p47239.htm#i472382,1360-01-01T00:00:00Z,1425-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241284,Sir Roger Wentworth
