item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76182873,William Style
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76182876,Sir Humphrey Style
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stile-19,Stile-19
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58777.htm#i587769,p58777.htm#i587769
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-09-28T00:00:00Z,1505-09-28T00:00:00Z
http://www.wikidata.org/entity/Q76182874,Sir John Style,p58777.htm#i587769,1465-01-01T00:00:00Z,1505-09-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76182878,Bridget Baldrey
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baldry-180,Baldry-180
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58778.htm#i587771,p58778.htm#i587771
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1525-01-01T00:00:00Z,1525-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76182877,Sir Thomas Baldrey,p58778.htm#i587771,1475-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76226683,Alexander Auchinleck
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76314631,unknown daughter Boswell
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264966,James Auchinleck of that Ilk
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00790858,I00790858
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Auchinleck-15,Auchinleck-15
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58784.htm#i587833,p58784.htm#i587833
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1385-01-01T00:00:00Z,1385-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479377,Auchinleck
http://www.wikidata.org/entity/Q76182960,Sir John Auchinleck of that Ilk,p58784.htm#i587833,1385-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76183477,Nicholas Hanbury,p58816.htm#i588155,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183477,Nicholas Hanbury,p58816.htm#i588155,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183472,Geoffrey de Hanbury
http://www.wikidata.org/entity/Q76183477,Nicholas Hanbury,p58816.htm#i588155,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183478,Elizabeth (?)
http://www.wikidata.org/entity/Q76183477,Nicholas Hanbury,p58816.htm#i588155,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183477,Nicholas Hanbury,p58816.htm#i588155,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183480,Reginald Hanbury
http://www.wikidata.org/entity/Q76183477,Nicholas Hanbury,p58816.htm#i588155,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58816.htm#i588155,p58816.htm#i588155
http://www.wikidata.org/entity/Q76183477,Nicholas Hanbury,p58816.htm#i588155,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-01-01T00:00:00Z,1331-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76183494,Richard Hanbury
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76183496,Catherine Smyth
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183499,unknown daughter Bassett
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183500,John Hanbury
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76358153,Thomas Hanbury
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76358157,William Hanbury
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117587,I00117587
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58817.htm#i588168,p58817.htm#i588168
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1557-01-01T00:00:00Z,1557-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23718991,Hanbury
http://www.wikidata.org/entity/Q76183497,Richard Hanbury,p58817.htm#i588168,1480-01-01T00:00:00Z,1557-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110104127,"Hendrik I van der Lecke, Heer van der Lecke"
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110104145,NN
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76183824,Jutta van Borselen
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110536960,Sophie van der Lecke
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76157260,Maria van De-Leck
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183814,Gijsbert van De-Leck
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76183826,Peter van De-Leck
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76187834,Agnes van De-Leck
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8435,8435
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148978,I00148978
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lecke-5,Lecke-5
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58830.htm#i588300,p58830.htm#i588300
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183698,Hendrik II van De-Leck,p58830.htm#i588300,1240-01-01T00:00:00Z,1310-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1310-01-01T00:00:00Z,1310-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2591875,"John I, Lord of Polanen"
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q19546187,Catharina van Brederode
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2006223,Jan I van Montfoort
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q40854407,Gerard van Heemstede
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76182347,Johanna van Haamstede
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Polanen-5,Van_Polanen-5
http://www.wikidata.org/entity/Q76183701,Maria van Polanen,p58831.htm#i588301,1325-01-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58831.htm#i588301,p58831.htm#i588301
