item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76051708,Margareta von der Mark,p49624.htm#i496233,1355-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76051708,Margareta von der Mark,p49624.htm#i496233,1355-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76051708,Margareta von der Mark,p49624.htm#i496233,1355-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q8274988,Margareta
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1539240,Godfried I van Cuijk
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1656558,Ida of Arnsberg
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75487,"Eberhard I, Count of Berg-Altena"
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68433,Adolf of Altena
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q696684,Arnold of Altena
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena"
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76185715,Oda von Berg-Altena
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,682450,682450
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050067,I00050067
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cuijck-14,Cuijck-14
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49639.htm#i496382,p49639.htm#i496382
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg,p49639.htm#i496382,1120-01-01T00:00:00Z,1160-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76052252,Isabel Hildyard
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76052254,John Legard
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76354071,Joan Legard
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Legard-4,Legard-4
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49665.htm#i496642,p49665.htm#i496642
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q6517667,Legard
http://www.wikidata.org/entity/Q76052250,Ralph Legard,p49665.htm#i496642,1490-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q57362796,Peter Hildyard
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q57362172,Jane de la See
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76052250,Ralph Legard
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76052254,John Legard
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76354071,Joan Legard
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1305764,1305764
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4042295479030044206,4042295479030044206
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49665.htm#i496644,p49665.htm#i496644
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1498-01-01T00:00:00Z,1498-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052252,Isabel Hildyard,p49665.htm#i496644,1498-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76240687,Jane Norton
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76052259,Elizabeth Mallory
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76240686,Eleanor Mallory
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49665.htm#i496649,p49665.htm#i496649
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1497-01-01T00:00:00Z,1497-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1547-04-27T00:00:00Z,1547-04-27T00:00:00Z
http://www.wikidata.org/entity/Q76052258,Sir William Mallory,p49665.htm#i496649,1497-01-01T00:00:00Z,1547-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76052609,John Leighton
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76052611,Margaret Drake
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76052613,Ellen Cambray
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76052614,Edward Leighton
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701171,I00701171
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000118253342,6000000000118253342
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leighton-1538,Leighton-1538
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49693.htm#i496923,p49693.htm#i496923
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1428-01-01T00:00:00Z,1428-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16872027,Leighton
http://www.wikidata.org/entity/Q76052612,John Leighton,p49693.htm#i496923,1375-01-01T00:00:00Z,1428-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76052612,John Leighton
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76052613,Ellen Cambray
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76052616,Elizabeth Stapleton
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75804482,Edward Leighton
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76052617,John Leighton
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00696916,I00696916
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002116340496,6000000002116340496
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Leighton-1482,Leighton-1482
http://www.wikidata.org/entity/Q76052614,Edward Leighton,p49693.htm#i496925,1400-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49693.htm#i496925,p49693.htm#i496925
