item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00007731,I00007731
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00862078,cnp00862078
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003472754347,6000000003472754347
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luxembourg-23,Luxembourg-23
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q477953,"John II of Luxembourg, Count of Ligny"
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q479826,Lewis of Luxembourg
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Peter I, Count of Saint-Pol","Peter I, Count of Saint-Pol"
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Pierre_De_Luxembourg_(1),Pierre_De_Luxembourg_(1)
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10291.htm#i102910,p10291.htm#i102910
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q133780,plague
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1433-09-09T00:00:00Z,1433-09-09T00:00:00Z
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0640ynd,/m/0640ynd
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q104871328,Saint-Pol
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pierre;n=de luxembourg;oc=1,p=pierre;n=de luxembourg;oc=1
http://www.wikidata.org/entity/Q474571,"Peter I, Count of Saint-Pol",p10291.htm#i102910,1390-01-01T00:00:00Z,1433-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P9017,http://www.wikidata.org/prop/direct/P9017,1167779,1167779
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q207176,Monmouthshire
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q463491,"Gilbert de Clare, 5th Earl of Gloucester"
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q449884,Isabel Marshal
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q155080,"Baldwin de Redvers, 6th Earl of Devon"
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386800,Robert de Guines
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q516610,"Isabella de Fortibus, Countess of Devon"
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q804872,"Baldwin de Redvers, 7th Earl of Devon"
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1095290,De Clare family
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20Gilbert%20de%20Clare.svg,http://commons.wikimedia.org/wiki/Special:FilePath/CoA%20Gilbert%20de%20Clare.svg
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Clare-124,Clare-124
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2574729,2574729
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6078134,Isabella of Gloucester and Hertford
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q661604,"Richard de Clare, 6th Earl of Gloucester"
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q949207,Henry of Almain
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Amice_de_Clare_(1),Amice_de_Clare_(1)
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10683.htm#i106824,p10683.htm#i106824
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-06-03T00:00:00Z,1220-06-03T00:00:00Z
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4746125,Amice de Clare,p10683.htm#i106824,1220-06-03T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05q89d3,/m/05q89d3
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,5825171191146358030002,5825171191146358030002
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,5825171191146358030002,5825171191146358030002
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47462547,Ulric of Sternberg
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47462547,Ulric of Sternberg
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1081548509,1081548509
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1081548509,1081548509
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110154040,Markéta Planská ze Žeberka
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110154040,Markéta Planská ze Žeberka
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q108851956,Barbora z Pardubic
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q108851956,Barbora z Pardubic
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q431579,Kunigunde of Sternberg
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q431579,Kunigunde of Sternberg
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q665807,Biographisches Lexikon des Kaiserthums Oesterreich
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1818,http://www.wikidata.org/prop/direct/P1818,11041,11041
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1818,http://www.wikidata.org/prop/direct/P1818,11041,11041
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065132,I00065132
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065132,I00065132
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q42307694,Aleš Holický ze Šternberka
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q42307694,Aleš Holický ze Šternberka
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11402.htm#i114020,p11402.htm#i114020
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11402.htm#i114020,p11402.htm#i114020
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p656.htm#i6553,p656.htm#i6553
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p656.htm#i6553,p656.htm#i6553
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1081548509,1081548509
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1081548509,1081548509
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3080,dw.3080
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.3080,dw.3080
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p11402.htm#i114020,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,63218,63218
http://www.wikidata.org/entity/Q47462530,Smil of Sternberg,p656.htm#i6553,http://www.wikidata.org/.well-known/genid/721341ab513966774b94ceac32d3bc78,1433-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9160,http://www.wikidata.org/prop/direct/P9160,63218,63218
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q6059887,Royal Pantheon
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15699,León
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3327207,Fernando Perez de Traba
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q237987,Theresa of León
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q316768,Ferdinand II of León
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4886371,Nuño Pérez de Lara
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q175276,Kingdom of Leon
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16572137,Gonzalo Núñez de Lara y Traba
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5444850,Fernando Núñez de Lara
http://www.wikidata.org/entity/Q4747288,Teresa Fernández de Traba,p11341.htm#i113408,1125-01-01T00:00:00Z,1180-02-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5860483,Fernando de León
