item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963088,Gundred de Gournay
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963088,Gundred de Gournay
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065799,Q3065799
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065799,Q3065799
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065799,Q3065799
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20nrm%20G%C3%A9rard%20de%20Gournay.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20nrm%20G%C3%A9rard%20de%20Gournay.svg
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20nrm%20G%C3%A9rard%20de%20Gournay.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20nrm%20G%C3%A9rard%20de%20Gournay.svg
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20nrm%20G%C3%A9rard%20de%20Gournay.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20crois%C3%A9%20nrm%20G%C3%A9rard%20de%20Gournay.svg
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006582994318,6000000006582994318
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006582994318,6000000006582994318
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006582994318,6000000006582994318
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gournay-36,Gournay-36
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gournay-36,Gournay-36
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gournay-36,Gournay-36
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q2089763,crusader
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q2089763,crusader
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/prop/direct/P410,http://www.wikidata.org/entity/Q2089763,crusader
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65817.htm#i658170,p65817.htm#i658170
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65817.htm#i658170,p65817.htm#i658170
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65817.htm#i658170,p65817.htm#i658170
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1040-01-01T00:00:00Z,1040-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1104-01-01T00:00:00Z,1104-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1104-01-01T00:00:00Z,1104-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1104-01-01T00:00:00Z,1104-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q83224,Battle of Hastings
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q83224,Battle of Hastings
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q83224,Battle of Hastings
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13480879,Gérard
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13480879,Gérard
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13480879,Gérard
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerard;n=de+gournay;,p=gerard;n=de+gournay;
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerard;n=de+gournay;,p=gerard;n=de+gournay;
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerard;n=de+gournay;,p=gerard;n=de+gournay;
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q102005,William II of England
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q102005,William II of England
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q102005,William II of England
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q313017,William Longsword
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,http://www.wikidata.org/.well-known/genid/17f1d1c1fe0e2112dfbf8166d3e088ac,1104-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q313017,William Longsword
http://www.wikidata.org/entity/Q61963089,Gerard de Gournay,p65817.htm#i658170,1040-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/fa3a7bf43ead6e6132576076fbc8428b,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q313017,William Longsword
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1072-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1072-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1687299,"William de Warenne, 1st Earl of Surrey"
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1687299,"William de Warenne, 1st Earl of Surrey"
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1072-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5618674,"Gundred, Countess of Surrey"
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5618674,"Gundred, Countess of Surrey"
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1072-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61963089,Gerard de Gournay
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61963089,Gerard de Gournay
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1072-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1080-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111699042,Hugues IV de Gournay
http://www.wikidata.org/entity/Q61963092,Edith de Warenne,p65818.htm#i658171,1072-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/22cf7124a4cf65a8876796bcc74710f3,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111699042,Hugues IV de Gournay
