item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75395920,"William Barry, 8th Lord Barry"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75395944,Ellen de la Roche
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16198242,"Thomas FitzGerald, 7th Earl of Desmond"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75519074,"Maurice 'Mor' FitzGibbon, 6th White Knight"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q24882980,"Katherine Fitzgerald, Lady of Hy-Carbery"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6133928,"James FitzGerald, 8th Earl of Desmond"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6233272,"John FitzGerald, de facto 12th Earl of Desmond"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6793095,"Maurice FitzGerald, 9th Earl of Desmond"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519072,Sir John FitzGibbon
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519849,"Maurice 'Oge' Fitzgibbon, 7th White Knight"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7789609,"Thomas FitzGerald, 11th Earl of Desmond"
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177829,I00177829
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barry-105,Barry-105
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15143.htm#i151424,p15143.htm#i151424
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453221,Ellice Barry,p15143.htm#i151424,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q808994,Barry
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6130590,"James Butler, 2nd Earl of Ormond"
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5362504,"Elizabeth Butler, Countess of Ormond"
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5549125,"Gerald FitzGerald, 3rd Earl of Desmond"
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112963289,Joan FitzGerald
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6133926,"James FitzGerald, 6th Earl of Desmond"
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6233271,"John FitzGerald, 4th Earl of Desmond"
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395914,Ellice FitzGerald
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76275395,Katherine Fitzgerald
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117262,I00117262
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-142,Butler-142
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2327,I2327
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q21549587,Katherine Le Botiler
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6867710,"James Butler, 3rd Earl of Ormond"
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76275391,Thomas Butler
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q96074609,Butler
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15143.htm#i151427,p15143.htm#i151427
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1343-01-01T00:00:00Z,1343-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1392-01-01T00:00:00Z,1392-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q75453224,Lady Eleanor Butler,p15143.htm#i151427,1343-01-01T00:00:00Z,1392-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q165593,Robert de Ros
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8020769,"William de Braose, 1st Baron Braose"
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382447,Peter de Braose
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453871,Richard de Breuse
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75534691,Margaret de Breuse
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ros-22,Ros-22
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15168.htm#i151679,p15168.htm#i151679
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453611,Mary de Ros,p15168.htm#i151679,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453623,Hubert II de Vaux
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116169265,Aline
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116169259,Thomas de Multon
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61963406,Aline de Multon
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00451613,I00451613
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vaux-219,Vaux-219
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15169.htm#i151686,p15169.htm#i151686
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1225-01-01T00:00:00Z,1225-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1293-05-19T00:00:00Z,1293-05-19T00:00:00Z
http://www.wikidata.org/entity/Q75453621,Maud de Vaux,p15169.htm#i151686,1225-01-01T00:00:00Z,1293-05-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453626,William IV d'Aubigny
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105769347,Isabel
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q165593,Robert de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453611,Mary de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75869882,Isabel de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76257154,Joan de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76257158,Sir Robert de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76257160,John de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76257162,Nicholas de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76257163,Peter de Ros
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020818,"William de Ros, 1st Baron de Ros"
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117423,I00117423
http://www.wikidata.org/entity/Q75453625,Isabel d'Aubigny,p15169.htm#i151690,1233-01-01T00:00:00Z,1301-06-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002411796203,6000000002411796203
