item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-12-25T00:00:00Z,1435-12-25T00:00:00Z
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0828lv,/m/0828lv
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,mzk20191040607,mzk20191040607
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1819473,Leonor
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=leonor sanchez;n=de albuquerque,p=leonor sanchez;n=de albuquerque
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q209715,coronation
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1078506,Q1078506
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sg.142687,sg.142687
http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque,p11347.htm#i113463,1374-01-01T00:00:00Z,1435-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1526190,XX1526190
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81125603,81125603
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q25356678,Henry III of Veldenz
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136848311,136848311
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110153598,"Loretta, Gräfin von Sponheim-Starkenburg"
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55536464,Margaret of Nassau-Weilburg
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q563940,"Anna of Veldenz, Countess Palatine of Simmern-Zweibrücken"
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJk93R7F6cWcyTCf7Y7T73,E39PBJk93R7F6cWcyTCf7Y7T73
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,136848311,136848311
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q97879676,Regesta Imperii XIII
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00017645,I00017645
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01159058,cnp01159058
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1pwgtcch1,/g/1pwgtcch1
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Veldenz-5,Veldenz-5
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Frederick_of_Veldenz_(1),Frederick_of_Veldenz_(1)
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p69321.htm#i693204,p69321.htm#i693204
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14038597,Friedrich
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136848311,136848311
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=friedrich;n=von veldenz,p=friedrich;n=von veldenz
http://www.wikidata.org/entity/Q25393744,Frederick III of Veldenz,p69321.htm#i693204,http://www.wikidata.org/.well-known/genid/67f5daad7f957bc03344b7755e48dae7,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.9160,dw.9160
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/D%C3%A9tail%20gisant%20Nicolas%20d%27Estouteville.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/D%C3%A9tail%20gisant%20Nicolas%20d%27Estouteville.JPG
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75238065,"Robert II d'Estouteville, Seigneur d'Estouteville et Valmont"
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75891197,Blanche de Rieux
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75891183,Julienne de Thorotte
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75519884,"Robert III d'Estouteville, Seigneur d'Estouteville et Valmont"
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20burel%C3%A9%2010.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20burel%C3%A9%2010.svg
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00197597,I00197597
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11clw5xctv,/g/11clw5xctv
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stuteville-53,Stuteville-53
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Nicolas d'Estouteville,Nicolas d'Estouteville
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nicolas_d'Estouteville_(1),Nicolas_d'Estouteville_(1)
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p38448.htm#i384480,p38448.htm#i384480
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1177-01-01T00:00:00Z,1177-01-01T00:00:00Z
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7029481,Nicolas
http://www.wikidata.org/entity/Q25395435,Nicolas d'Estouteville,p38448.htm#i384480,,1177-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=nicolas;n=d estouteville;oc=1,p=nicolas;n=d estouteville;oc=1
