item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4756102,"Infante Dinís, Lord of Cifuentes"
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q704122,House of Burgundy - Portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Bras%C3%A3o%20de%20armas%20do%20reino%20de%20Portugal%20%281247%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Bras%C3%A3o%20de%20armas%20do%20reino%20de%20Portugal%20%281247%29.svg
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1005,http://www.wikidata.org/prop/direct/P1005,1264764,1264764
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,072120746,072120746
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,04788/eu_p_1052/p1052,04788/eu_p_1052/p1052
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10297,http://www.wikidata.org/prop/direct/P10297,m01lj5q,m01lj5q
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1050,http://www.wikidata.org/prop/direct/P1050,http://www.wikidata.org/entity/Q186676,stuttering
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJx8HcC9dH9qcj4xmfW4bd,E39PBJx8HcC9dH9qcj4xmfW4bd
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1242,1242
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1038440,1038440
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,135035,135035
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,pere-i-de-portugal,pere-i-de-portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0050125,0050125
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,120053578,120053578
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/35774,biografias/35774
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q19180675,Small Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q4173137,Jewish Encyclopedia of Brockhaus and Efron
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q67311526,Obálky knih
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/0b89f34f-4ba6-4247-b850-7c7fc289aee9,person/0b89f34f-4ba6-4247-b850-7c7fc289aee9
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,164969,164969
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q5146,Portuguese
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Peter-I-king-of-Portugal,biography/Peter-I-king-of-Portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1473,http://www.wikidata.org/prop/direct/P1473,20933,20933
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Pedro I «o Justiceiro»,Pedro I «o Justiceiro»
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1580,http://www.wikidata.org/prop/direct/P1580,a1176015,a1176015
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1695,http://www.wikidata.org/prop/direct/P1695,a0000002267028,a0000002267028
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020568,I00020568
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00559516,cnp00559516
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q310963,Pedro I of Castile and Leon
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,74783,74783
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002274534030,6000000002274534030
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12648296n,12648296n
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,050554611,050554611
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,LYFQ-WJT,LYFQ-WJT
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Burgundy-244,Burgundy-244
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2977,http://www.wikidata.org/prop/direct/P2977,Pedro1367,Pedro1367
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1042344,Eleanor of Portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q235657,Maria of Portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Peter I of Portugal,Peter I of Portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Peter_I_of_Portugal_(1),Peter_I_of_Portugal_(1)
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,13870/pedro-i-de-portugal,13870/pedro-i-de-portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q4756354,Teresa Lourenço
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4619,http://www.wikidata.org/prop/direct/P4619,000195844,000195844
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11338.htm#i113378,p11338.htm#i113378
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,peter-peter-i-20,peter-peter-i-20
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,9707120,9707120
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-04-08T00:00:00Z,1320-04-08T00:00:00Z
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1367-01-18T00:00:00Z,1367-01-18T00:00:00Z
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,pietro-i-re-di-portogallo,pietro-i-re-di-portogallo
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01lj5q,/m/01lj5q
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,pna2010573580,pna2010573580
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810586790705606,9810586790705606
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3957454,3957454
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15897419,Pedro
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P742,http://www.wikidata.org/prop/direct/P742,O Cru,O Cru
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P742,http://www.wikidata.org/prop/direct/P742,O Cruel,O Cruel
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P742,http://www.wikidata.org/prop/direct/P742,O Justiceiro,O Justiceiro
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,120053578,120053578
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pedro;n=de portugal;oc=1,p=pedro;n=de portugal;oc=1
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1078919,Q1078919
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214860,sw.214860
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007447371205171,987007447371205171
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9037,http://www.wikidata.org/prop/direct/P9037,ddcfed15-0814-4dc6-9017-3817abbbad3d,ddcfed15-0814-4dc6-9017-3817abbbad3d
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q128485798,Category:Peter I of Portugal
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9653,http://www.wikidata.org/prop/direct/P9653,4178,4178
http://www.wikidata.org/entity/Q295824,Peter I of Portugal,p11338.htm#i113378,1320-04-08T00:00:00Z,1367-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/528682461741,person/528682461741
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q547013,Tours Cathedral
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Master%20of%20Moulins%20-%20The%20Dauphin%20Charles-Orlant%20-%20WGA14467.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Master%20of%20Moulins%20-%20The%20Dauphin%20Charles-Orlant%20-%20WGA14467.jpg
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q638089,Château de Plessis-lez-Tours
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q389908,Château d'Amboise
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,36838774,36838774
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q134452,Charles VIII of France
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,nr99021105,nr99021105
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q201143,Anne of Brittany
http://www.wikidata.org/entity/Q2958270,"Charles Orlando, Dauphin of France",p10524.htm#i105238,1492-10-20T00:00:00Z,1495-12-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
