item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q6247,Mantua
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Andrea%20Mantegna%20119.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Andrea%20Mantegna%20119.jpg
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q6247,Mantua
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q952,Reggiolo
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,59932878,59932878
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q969770,"Ludovico III Gonzaga, Marquis of Mantua"
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,12113654X,12113654X
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q64222,Barbara of Brandenburg
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q105102656,Roman Catholic Bishop of Mantova
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q594373,House of Gonzaga
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Gianfrancesco%20I%20Gonzaga%2C%20Marquess%20of%20Mantua.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Gianfrancesco%20I%20Gonzaga%2C%20Marquess%20of%20Mantua.svg
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,gonzagl,gonzagl
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJyRyb3dm3wDrmpkmjpkjC,E39PBJyRyb3dm3wDrmpkmjpkjC
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,12113654X,12113654X
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13311,http://www.wikidata.org/prop/direct/P13311,Q17767,Q17767
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1422,http://www.wikidata.org/prop/direct/P1422,1214,1214
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00563546,cnp00563546
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,ludovico-gonzaga_res-2f3bb34d-87ee-11dc-8e9d-0016357eee51,ludovico-gonzaga_res-2f3bb34d-87ee-11dc-8e9d-0016357eee51
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122xw37l,/g/122xw37l
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q112659,Francesco Gonzaga
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17993573,Gabriella Gonzaga
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q292855,Barbara Gonzaga
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3663530,Caterina Secco Gonzaga
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4950435,Dorotea Gonzaga
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q935411,"Federico I Gonzaga, Marquess of Mantua"
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ludovico_Gonzaga_(2),Ludovico_Gonzaga_(2)
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50038.htm#i500378,p50038.htm#i500378
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-08-30T00:00:00Z,1458-08-30T00:00:00Z
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1511-01-14T00:00:00Z,1511-01-14T00:00:00Z
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q22992247,Gonzaga
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19830582,Lodovico
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4245067,Luigi
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6698984,Ludovico
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,12113654X,12113654X
http://www.wikidata.org/entity/Q1874025,Luigi Gonzaga,p50038.htm#i500378,1458-08-30T00:00:00Z,1511-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/prop/direct/P910,http://www.wikidata.org/entity/Q32081619,Q32081619
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86117209,86117209
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86117209,86117209
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1539254,Gottfried III
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1539254,Gottfried III
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137956347,137956347
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,137956347,137956347
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q55443406,Adelaide of Blieskastel
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q55443406,Adelaide of Blieskastel
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75292346,Petronella von Jülich
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75292346,Petronella von Jülich
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101518470,Adelheid von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101518470,Adelheid von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111209,Gottfried von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111209,Gottfried von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1355510,Walram von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1355510,Walram von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2571581,Wilhelm von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2571581,Wilhelm von Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10530,10530
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10530,10530
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,126961,126961
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,126961,126961
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/9013,person/9013
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P13030,http://www.wikidata.org/prop/direct/P13030,person/9013,person/9013
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01172457,cnp01172457
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01172457,cnp01172457
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122pkbsj,/g/122pkbsj
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/122pkbsj,/g/122pkbsj
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55549622,Adelheid of Cuyck-Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55549622,Adelheid of Cuyck-Arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54666.htm#i546654,p54666.htm#i546654
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54666.htm#i546654,p54666.htm#i546654
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-05-02T00:00:00Z,1313-05-02T00:00:00Z
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1313-05-02T00:00:00Z,1313-05-02T00:00:00Z
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14159020,Ludwig
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q14159020,Ludwig
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5039608,Lodewijk
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q5039608,Lodewijk
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137956347,137956347
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137956347,137956347
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1245-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ludwig;n=von arnsberg,p=ludwig;n=von arnsberg
http://www.wikidata.org/entity/Q1874126,Ludwig,p54666.htm#i546654,1300-01-01T00:00:00Z,1313-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ludwig;n=von arnsberg,p=ludwig;n=von arnsberg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q16077,Rheinfelden
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q6837,Lutherstadt Wittenberg
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,101216687,101216687
http://www.wikidata.org/entity/Q1874154,Agnes of Habsburg,p11384.htm#i113833,1258-01-01T00:00:00Z,1322-10-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76956,Rudolph I of Germany
