item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1521796,"Henry de Beauchamp, 1st Duke of Warwick"
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3050520,Eleanor Beauchamp
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5363790,"Elizabeth de Beauchamp, Lady of Abergavenny"
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6759948,"Margaret Talbot, Countess of Shrewsbury"
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Anne_de_Beauchamp_(1),Anne_de_Beauchamp_(1)
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10199.htm#i101981,p10199.htm#i101981
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q12136,disease
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-07-22T00:00:00Z,1426-07-22T00:00:00Z
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-09-29T00:00:00Z,1492-09-29T00:00:00Z
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/06kyzk,/m/06kyzk
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q543019,"Anne Beauchamp, 16th Countess of Warwick",p10199.htm#i101981,1426-07-22T00:00:00Z,1492-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=anne;n=de beauchamp,p=anne;n=de beauchamp
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76342259,John Barentyne
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76342260,Mary Stonor
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76342256,Anne Rede
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130648175,Mary Barantyne (Barrentyne)
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201140,Margaret Barentyne
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/barentyne-(barrington)-sir-william-1481-1549,1509-1558/member/barentyne-(barrington)-sir-william-1481-1549
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00058636,I00058636
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11ghr9_cqd,/g/11ghr9_cqd
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barantyne-4,Barantyne-4
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70171.htm#i701710,p70171.htm#i701710
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-12-31T00:00:00Z,1481-12-31T00:00:00Z
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1549-11-07T00:00:00Z,1549-11-07T00:00:00Z
http://www.wikidata.org/entity/Q54324933,William Barentyne,p70171.htm#i701710,1481-12-31T00:00:00Z,1549-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3138,Trier
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20von%20Bayern.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20von%20Bayern.jpg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,60280706,60280706
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q688842,Frederick of Luxembourg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,133802310,133802310
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1650582,Irmentrude van de Wetterau
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q23011565,duke of Bavaria
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q95975116,count of Luxembourg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q122293,House of Luxembourg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1655,1655
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1391650,1391650
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,133802310,133802310
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01131627,cnp01131627
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2346080,2346080
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1351773,Giselbert of Luxembourg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1611579,Hermann of Gleiberg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16846690,Imiza of Luxembourg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q347166,Adalbero III of Luxembourg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5260727,Ogive of Luxembourg
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q666836,"Frederick, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Henry II, Count of Luxembourg","Henry II, Count of Luxembourg"
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henry_VII,_Duke_of_Bavaria_(1)","Henry_VII,_Duke_of_Bavaria_(1)"
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15058.htm#i150571,p15058.htm#i150571
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1005-01-01T00:00:00Z,1005-01-01T00:00:00Z
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1047-10-20T00:00:00Z,1047-10-20T00:00:00Z
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0c7xyv,/m/0c7xyv
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,133802310,133802310
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henri;n=de luxembourg;oc=6,p=henri;n=de luxembourg;oc=6
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,075-01538-001,075-01538-001
http://www.wikidata.org/entity/Q543351,"Henry VII, Duke of Bavaria",p15058.htm#i150571,1005-01-01T00:00:00Z,1047-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P9495,http://www.wikidata.org/prop/direct/P9495,person/4207bfd3-16bb-48ef-88c4-59fe84edc30c,person/4207bfd3-16bb-48ef-88c4-59fe84edc30c
http://www.wikidata.org/entity/Q543564,Solomonia Saburova,p11487.htm#i114862,1490-01-01T00:00:00Z,1542-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q543564,Solomonia Saburova,p11487.htm#i114862,1490-01-01T00:00:00Z,1542-12-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q4369347,Pokrovsky Monastery
